  2450739.86637   15.658    0.011
  2450744.77467   15.357    0.010
  2450745.85932   15.629    0.018
  2450747.74062   15.295    0.014
  2450750.80555   15.238    0.011
  2450751.80639   15.515    0.014
  2450752.86420   15.714    0.011
  2450755.78842   15.662    0.008
  2450759.71426   15.407    0.015
  2450766.84521   15.280    0.011
  2450773.80080   15.429    0.010
  2450776.82601   15.375    0.010
  2450780.78639   15.536    0.010
  2450782.81501   15.252    0.013
  2450788.84252   15.114    0.014
  2450792.75257   15.346    0.011
  2450795.83789   15.324    0.013
  2450798.76220   15.240    0.015
  2450817.76054   15.169    0.018
  2450819.83725   15.673    0.013
  2450824.70791   15.341    0.010
  2450827.69740   15.288    0.013
  2450828.75702   15.578    0.014
  2450829.70464   15.704    0.017
  2450830.76274   15.228    0.010
  2450831.60001   15.449    0.008
  2450832.76961   15.716    0.020
  2450833.58919   15.109    0.014
  2450834.69318   15.450    0.020
  2450835.81097   15.673    0.011
  2450841.76032   15.592    0.010
  2450842.75024   15.608    0.011
  2450846.77712   15.250    0.011
  2450850.76798   15.449    0.011
  2450855.71491   15.287    0.013
  2450857.73559   15.578    0.013
  2450858.69873   15.661    0.018
  2450859.76548   15.315    0.015
  2450860.65846   15.537    0.014
  2450874.69457   15.649    0.015
  2450876.61062   15.524    0.014
  2450876.71312   15.554    0.013
  2450878.70063   15.233    0.008
  2450880.63497   15.673    0.017
  2450887.67921   15.339    0.013
  2450892.54959   15.519    0.015
  2450893.71584   15.723    0.014
  2450896.51758   15.672    0.017
  2450900.57106   15.209    0.015
  2450919.57293   15.547    0.014
  2450931.58394   15.664    0.014
  2450934.53277   15.576    0.014
  2450950.52593   15.609    0.014
  2451079.81682   15.113    0.013
  2451080.82046   15.395    0.010
  2451086.85444   15.310    0.015
  2451092.83249   15.159    0.018
  2451093.84458   15.451    0.014
  2451108.79447   15.154    0.011
  2451126.77153   15.659    0.013
  2451129.83584   15.609    0.013
  2451131.84179   15.356    0.010
  2451132.83141   15.601    0.014
  2451137.81359   15.231    0.008
  2451138.85490   15.519    0.017
  2451142.78159   15.665    0.011
  2451152.73924   15.703    0.011
  2451154.75479   15.505    0.014
  2451155.71104   15.684    0.017
  2451157.76492   15.434    0.010
  2451159.77065   15.109    0.010
  2451163.83654   15.373    0.011
  2451166.76892   15.285    0.013
  2451167.79517   15.550    0.011
  2451168.77780   15.713    0.010
  2451171.74670   15.677    0.017
  2451175.74410   15.131    0.013
  2451179.79355   15.357    0.014
  2451181.75702   15.629    0.014
  2451183.84196   15.565    0.017
  2451185.83931   15.269    0.018
  2451187.79464   15.677    0.014
  2451189.73110   15.441    0.013
  2451191.76980   15.134    0.015
  2451192.82858   15.418    0.015
  2451193.82054   15.625    0.014
  2451194.69618   15.454    0.011
  2451201.78468   15.227    0.007
  2451202.79390   15.521    0.018
  2451204.70048   15.142    0.010
  2451206.80060   15.662    0.011
  2451207.71086   15.116    0.014
  2451211.76879   15.334    0.011
  2451214.68292   15.254    0.015
  2451215.58773   15.508    0.010
  2451216.66415   15.693    0.015
  2451217.74584   15.243    0.014
  2451219.65953   15.689    0.010
  2451220.76750   15.170    0.014
  2451221.63339   15.429    0.014
  2451223.72199   15.131    0.010
  2451226.61162   15.546    0.015
  2451227.61643   15.322    0.007
  2451233.57725   15.173    0.011
  2451235.71504   15.656    0.013
  2451240.71332   15.389    0.014
  2451242.53125   15.642    0.011
  2451244.66777   15.584    0.013
  2451247.52559   15.511    0.010
  2451248.62577   15.691    0.011
  2451254.59481   15.649    0.010
  2451256.63205   15.397    0.014
  2451258.61923   15.528    0.018
  2451261.52507   15.701    0.014
  2451264.53606   15.681    0.011
  2451267.55761   15.675    0.013
  2451272.53789   15.363    0.008
  2451274.56972   15.577    0.011
  2451276.56820   15.577    0.011
  2451278.57176   15.261    0.013
  2451279.55454   15.530    0.010
  2451290.53586   15.601    0.018
  2451298.51239   15.463    0.017
  2451301.58676   15.405    0.011
  2451306.50375   15.627    0.013
  2451315.53611   15.670    0.010
  2451318.51866   15.644    0.011
  2451320.51140   15.344    0.014
  2451330.52156   15.447    0.010
  2451335.51471   15.229    0.008
  2451431.87401   15.175    0.013
  2451433.86893   15.682    0.014
  2451436.78240   15.620    0.013
  2451441.87940   15.316    0.011
  2451443.90105   15.706    0.010
  2451447.83205   15.152    0.008
  2451449.87388   15.666    0.010
  2451471.82990   15.598    0.017
  2451476.72151   15.194    0.020
  2451478.79991   15.690    0.017
  2451484.78810   15.654    0.011
  2451488.85209   15.578    0.011
  2451491.79870   15.707    0.010
  2451493.74071   15.485    0.015
  2451496.63761   15.419    0.013
  2451498.70467   15.138    0.018
  2451500.84493   15.617    0.011
  2451503.68024   15.555    0.010
  2451505.78754   15.311    0.007
  2451507.73850   15.705    0.011
  2451508.69121   15.200    0.014
  2451509.71650   15.498    0.013
  2451511.70975   15.121    0.010
  2451512.81448   15.480    0.017
  2451514.75813   15.100    0.008
  2451517.72325   15.438    0.013
  2451519.67683   15.558    0.013
  2451522.75700   15.563    0.008
  2451523.70194   15.731    0.010
  2451525.67844   15.473    0.008
  2451527.79791   15.172    0.011
  2451528.80629   15.477    0.015
  2451529.84949   15.678    0.017
  2451531.82764   15.417    0.010
  2451538.78403   15.561    0.014
  2451542.80861   15.702    0.011
  2451544.75051   15.449    0.014
  2451547.82311   15.432    0.017
  2451548.83262   15.630    0.015
  2451549.84253   15.170    0.015
  2451552.71910   15.677    0.014
  2451553.79414   15.301    0.015
  2451554.80936   15.562    0.013
  2451555.85081   15.699    0.014
  2451561.59073   15.631    0.013
  2451562.79552   15.092    0.013
  2451566.64348   15.329    0.014
  2451568.66639   15.713    0.013
