  2450739.86962   15.744    0.013
  2450744.77792   15.607    0.017
  2450745.86257   15.718    0.015
  2450746.84842   15.585    0.015
  2450747.74387   15.671    0.020
  2450750.80880   15.660    0.014
  2450751.80964   15.616    0.011
  2450752.86745   15.654    0.011
  2450755.79167   15.558    0.014
  2450759.71751   15.568    0.015
  2450773.80405   15.686    0.011
  2450776.82926   15.566    0.013
  2450780.78964   15.555    0.013
  2450782.81826   15.537    0.013
  2450788.84577   15.658    0.014
  2450795.84114   15.557    0.018
  2450798.76545   15.716    0.011
  2450817.76379   15.704    0.024
  2450819.84050   15.723    0.015
  2450824.71116   15.683    0.017
  2450826.80382   15.668    0.014
  2450827.70065   15.578    0.014
  2450828.76027   15.678    0.018
  2450829.70789   15.571    0.011
  2450830.76599   15.698    0.015
  2450831.60326   15.560    0.011
  2450832.77286   15.735    0.021
  2450833.59244   15.547    0.014
  2450834.69643   15.700    0.021
  2450835.81422   15.562    0.013
  2450837.67611   15.593    0.015
  2450841.76357   15.661    0.017
  2450846.78037   15.596    0.014
  2450850.77123   15.565    0.011
  2450855.71816   15.676    0.014
  2450856.68017   15.618    0.014
  2450857.73884   15.668    0.015
  2450858.70198   15.611    0.017
  2450874.69782   15.738    0.017
  2450887.68246   15.711    0.015
  2450892.55284   15.607    0.013
  2450896.52083   15.665    0.014
  2450931.58719   15.657    0.013
  2451079.82007   15.747    0.017
  2451083.83425   15.736    0.017
  2451084.82964   15.568    0.020
  2451106.77671   15.652    0.021
  2451108.79772   15.627    0.013
  2451114.80715   15.548    0.017
  2451120.75497   15.620    0.024
  2451137.81684   15.547    0.011
  2451171.74995   15.534    0.015
  2451175.74735   15.556    0.011
  2451183.84521   15.643    0.020
  2451192.83183   15.546    0.011
  2451193.82379   15.765    0.008
  2451194.69943   15.549    0.010
  2451202.79715   15.664    0.018
  2451204.70373   15.686    0.017
  2451206.80385   15.695    0.017
  2451207.71411   15.574    0.014
  2451214.68617   15.671    0.014
  2451215.59098   15.632    0.011
  2451216.66740   15.644    0.014
  2451217.74909   15.613    0.017
  2451219.66278   15.685    0.014
  2451223.72524   15.686    0.014
  2451226.61487   15.548    0.017
  2451227.61968   15.696    0.011
  2451233.58050   15.652    0.014
  2451235.71829   15.685    0.011
  2451240.71657   15.682    0.018
  2451242.53450   15.719    0.011
  2451244.67102   15.723    0.014
  2451247.52884   15.606    0.013
  2451248.62902   15.741    0.013
  2451254.59806   15.638    0.014
  2451256.63530   15.650    0.011
  2451258.62248   15.587    0.018
  2451261.52832   15.722    0.011
  2451264.53931   15.553    0.013
  2451267.56086   15.699    0.011
  2451272.54114   15.648    0.011
  2451274.57297   15.683    0.013
  2451276.57145   15.718    0.014
  2451278.57501   15.763    0.017
  2451290.53911   15.651    0.020
  2451298.51564   15.556    0.022
  2451315.53936   15.589    0.010
  2451318.52191   15.749    0.013
  2451320.51465   15.704    0.021
  2451330.52481   15.608    0.011
  2451335.51796   15.722    0.013
  2451436.78565   15.725    0.018
  2451439.86396   15.539    0.022
  2451484.79135   15.659    0.015
  2451488.85534   15.600    0.014
  2451489.77327   15.739    0.024
  2451496.64086   15.581    0.020
  2451498.70792   15.642    0.021
  2451503.68349   15.625    0.015
  2451509.71975   15.552    0.018
  2451512.81773   15.704    0.014
  2451514.76138   15.685    0.011
  2451519.68008   15.650    0.021
  2451522.76025   15.623    0.010
  2451525.68169   15.725    0.015
  2451527.80116   15.720    0.015
  2451528.80954   15.578    0.018
  2451529.85274   15.727    0.021
  2451531.83089   15.708    0.015
  2451538.78728   15.615    0.015
  2451542.81186   15.682    0.018
  2451544.75376   15.709    0.017
  2451547.82636   15.544    0.013
  2451548.83587   15.724    0.018
  2451549.84578   15.568    0.020
  2451553.79739   15.606    0.018
  2451554.81261   15.680    0.015
  2451555.80098   15.576    0.014
  2451555.85406   15.622    0.013
  2451561.59398   15.719    0.014
  2451562.79877   15.609    0.014
  2451566.64673   15.560    0.014
  2451568.66964   15.545    0.011
  2451571.73288   15.681    0.017
  2451575.69566   15.661    0.017
  2451577.76277   15.640    0.015
  2451579.73268   15.589    0.013
  2451581.68064   15.565    0.015
  2451584.65672   15.714    0.014
  2451586.66559   15.719    0.017
  2451589.76274   15.555    0.013
  2451592.63945   15.658    0.015
  2451593.55686   15.687    0.010
  2451595.62943   15.650    0.017
  2451596.74282   15.600    0.013
  2451599.73469   15.694    0.013
  2451600.66252   15.576    0.011
  2451601.74066   15.714    0.015
  2451602.72204   15.569    0.015
  2451606.68863   15.554    0.013
  2451609.70211   15.689    0.017
  2451610.71970   15.586    0.014
  2451611.69696   15.664    0.011
  2451613.68768   15.653    0.013
  2451615.69771   15.622    0.017
  2451616.63465   15.717    0.017
  2451617.67784   15.618    0.021
  2451618.51915   15.745    0.015
  2451620.54270   15.750    0.014
  2451620.69256   15.722    0.013
  2451622.68700   15.734    0.013
  2451624.68507   15.697    0.013
  2451625.66471   15.573    0.015
  2451627.68125   15.592    0.020
  2451629.65621   15.637    0.014
  2451630.67320   15.662    0.014
  2451633.51067   15.704    0.017
  2451634.62999   15.600    0.015
  2451635.64352   15.711    0.013
  2451644.57003   15.571    0.018
  2451653.53704   15.553    0.017
  2451654.58848   15.739    0.014
  2451656.60522   15.703    0.014
  2451658.53278   15.735    0.022
  2451662.51783   15.686    0.017
  2451665.55314   15.618    0.013
  2451670.51248   15.611    0.011
  2451790.89021   15.607    0.021
  2451813.82445   15.566    0.022
  2451818.87685   15.707    0.013
  2451826.87642   15.626    0.013
  2451843.81245   15.612    0.013
  2451844.82759   15.687    0.015
  2451850.72992   15.722    0.011
  2451855.80417   15.572    0.013
  2451860.77788   15.629    0.011
  2451864.76412   15.587    0.014
  2451866.80262   15.582    0.015
  2451869.79509   15.745    0.013
