  2450739.87008   16.580    0.021
  2450744.77838   16.485    0.017
  2450745.86303   16.551    0.017
  2450746.84888   16.744    0.028
  2450747.74433   16.610    0.024
  2450750.80926   16.735    0.021
  2450751.81010   16.677    0.021
  2450752.86791   16.512    0.021
  2450755.79213   16.621    0.018
  2450759.71797   16.649    0.020
  2450766.84892   16.648    0.020
  2450773.80451   16.447    0.014
  2450776.82972   16.652    0.022
  2450780.79010   16.620    0.021
  2450782.81872   16.584    0.021
  2450788.84623   16.701    0.024
  2450792.75628   16.654    0.022
  2450795.84160   16.716    0.017
  2450798.76591   16.472    0.020
  2450817.76425   16.636    0.024
  2450819.84096   16.560    0.022
  2450824.71162   16.739    0.020
  2450826.80428   16.533    0.022
  2450827.70111   16.580    0.021
  2450828.76073   16.761    0.024
  2450829.70835   16.642    0.020
  2450830.76645   16.496    0.020
  2450831.60372   16.651    0.017
  2450832.77332   16.743    0.024
  2450833.59290   16.601    0.018
  2450834.69689   16.511    0.024
  2450835.81468   16.477    0.013
  2450837.67657   16.646    0.029
  2450841.76403   16.708    0.018
  2450842.75395   16.579    0.018
  2450846.78083   16.606    0.021
  2450850.77169   16.585    0.015
  2450855.71862   16.503    0.020
  2450856.68063   16.671    0.025
  2450857.73930   16.709    0.020
  2450858.70244   16.612    0.024
  2450859.76919   16.509    0.020
  2450860.66217   16.667    0.027
  2450874.69828   16.709    0.031
  2450876.61433   16.539    0.020
  2450876.71683   16.444    0.022
  2450878.70434   16.695    0.021
  2450880.63868   16.465    0.021
  2450887.68292   16.594    0.022
  2450892.55330   16.492    0.028
  2450893.71955   16.605    0.015
  2450896.52129   16.499    0.024
  2450900.57477   16.504    0.028
  2450919.57664   16.654    0.024
  2450931.58765   16.699    0.024
  2450934.53648   16.712    0.027
  2450950.52964   16.582    0.020
  2451079.82053   16.719    0.021
  2451080.82417   16.729    0.018
  2451083.83471   16.637    0.028
  2451084.83010   16.742    0.024
  2451086.85815   16.513    0.018
  2451092.83620   16.730    0.024
  2451093.84829   16.679    0.024
  2451106.77717   16.519    0.020
  2451108.79818   16.735    0.020
  2451114.80761   16.579    0.027
  2451120.75543   16.684    0.025
  2451126.77524   16.625    0.018
  2451129.83955   16.767    0.022
  2451131.84550   16.518    0.018
  2451132.83512   16.527    0.018
  2451137.81730   16.771    0.028
  2451138.85861   16.673    0.017
  2451142.78530   16.695    0.020
  2451152.74295   16.456    0.018
  2451154.75850   16.708    0.032
  2451155.71475   16.583    0.022
  2451157.76863   16.637    0.024
  2451159.77436   16.620    0.021
  2451161.83834   16.538    0.021
  2451163.84025   16.645    0.018
  2451164.85518   16.513    0.029
  2451166.77263   16.741    0.025
  2451167.79888   16.659    0.021
  2451168.78151   16.520    0.021
  2451171.75041   16.627    0.022
  2451175.74781   16.673    0.017
  2451179.79726   16.683    0.025
  2451181.76073   16.482    0.021
  2451183.84567   16.704    0.022
  2451185.84302   16.463    0.020
  2451187.79835   16.728    0.020
  2451189.73481   16.471    0.020
  2451191.77351   16.722    0.025
  2451192.83229   16.622    0.020
  2451193.82425   16.471    0.021
  2451194.69989   16.697    0.020
  2451201.78839   16.493    0.013
  2451202.79761   16.540    0.024
  2451204.70419   16.629    0.017
  2451206.80431   16.557    0.013
  2451207.71457   16.720    0.020
  2451211.77250   16.720    0.018
  2451214.68663   16.540    0.022
  2451215.59144   16.734    0.017
  2451216.66786   16.653    0.018
  2451217.74955   16.533    0.015
  2451219.66324   16.738    0.020
  2451220.77121   16.720    0.022
  2451221.63710   16.519    0.015
  2451223.72570   16.706    0.020
  2451226.61533   16.510    0.020
  2451227.62014   16.746    0.020
  2451233.58096   16.541    0.020
  2451235.71875   16.634    0.018
  2451240.71703   16.710    0.025
  2451242.53496   16.466    0.020
  2451244.67148   16.736    0.020
  2451247.52930   16.670    0.020
  2451248.62948   16.718    0.021
  2451254.59852   16.481    0.020
  2451256.63576   16.747    0.018
  2451258.62294   16.522    0.018
