  2450739.86744   15.766    0.010
  2450744.77574   15.810    0.010
  2450745.86039   15.922    0.011
  2450746.84624   15.980    0.018
  2450747.74169   15.829    0.014
  2450750.80662   15.981    0.011
  2450751.80746   15.851    0.013
  2450755.78949   15.911    0.010
  2450759.71533   15.903    0.017
  2450766.84628   15.947    0.013
  2450773.80187   15.845    0.010
  2450776.82708   15.791    0.013
  2450780.78746   15.811    0.008
  2450782.81608   15.932    0.014
  2450788.84359   15.845    0.017
  2450792.75364   15.894    0.014
  2450795.83896   15.975    0.011
  2450798.76327   15.867    0.011
  2450817.76161   15.799    0.017
  2450819.83832   15.918    0.011
  2450824.70898   15.985    0.014
  2450826.80164   15.807    0.021
  2450827.69847   15.904    0.014
  2450828.75809   15.976    0.013
  2450829.70571   15.891    0.014
  2450830.76381   15.790    0.013
  2450831.60108   15.843    0.013
  2450832.77068   15.973    0.011
  2450833.59026   15.941    0.015
  2450834.69425   15.780    0.021
  2450835.81204   15.883    0.011
  2450837.67393   15.950    0.017
  2450841.76139   15.940    0.014
  2450842.75131   15.764    0.011
  2450846.77819   15.774    0.010
  2450850.76905   15.786    0.011
  2450856.67799   15.895    0.015
  2450857.73666   15.980    0.015
  2450858.69980   15.861    0.020
  2450859.76655   15.806    0.013
  2450874.69564   15.963    0.017
  2450876.61169   15.851    0.013
  2450876.71419   15.853    0.015
  2450878.70170   15.964    0.014
  2450880.63604   15.836    0.014
  2450887.68028   15.772    0.011
  2450892.55066   15.816    0.017
  2450893.71691   15.919    0.013
  2450896.51865   15.778    0.015
  2450900.57213   15.779    0.014
  2450919.57400   16.013    0.015
  2450934.53384   15.887    0.014
  2450950.52700   15.825    0.014
  2451079.81789   15.976    0.013
  2451080.82153   15.777    0.014
  2451083.83207   15.984    0.017
  2451086.85551   15.931    0.014
  2451092.83356   15.834    0.021
  2451093.84565   15.808    0.015
  2451106.77453   15.865    0.021
  2451108.79554   15.954    0.015
  2451126.77260   15.805    0.014
  2451129.83691   15.834    0.013
  2451131.84286   15.916    0.013
  2451132.83248   15.994    0.011
  2451137.81466   15.879    0.014
  2451138.85597   15.793    0.015
  2451142.78266   15.763    0.013
  2451152.74031   15.946    0.013
  2451154.75586   15.776    0.017
  2451155.71211   15.799    0.014
  2451157.76599   16.002    0.014
  2451159.77172   15.815    0.011
  2451163.83761   15.805    0.013
  2451164.85254   15.893    0.018
  2451166.76999   15.851    0.017
  2451167.79624   15.798    0.014
  2451168.77887   15.892    0.013
  2451171.74777   15.785    0.017
  2451175.74517   15.799    0.011
  2451179.79462   15.770    0.015
  2451181.75809   15.931    0.018
  2451183.84303   15.782    0.020
  2451185.84038   15.955    0.017
  2451187.79571   15.783    0.017
  2451189.73217   15.904    0.015
  2451191.77087   15.762    0.018
  2451192.82965   15.840    0.013
  2451193.82161   15.926    0.013
  2451194.69725   15.997    0.013
  2451201.78575   15.901    0.008
  2451202.79497   15.977    0.020
  2451204.70155   15.776    0.010
  2451206.80167   15.979    0.014
  2451207.71193   15.876    0.018
  2451211.76986   15.870    0.013
  2451214.68399   15.961    0.020
  2451215.58880   15.951    0.013
  2451216.66522   15.765    0.017
  2451217.74691   15.863    0.017
  2451219.66060   15.947    0.013
  2451220.76857   15.760    0.014
  2451221.63446   15.830    0.018
  2451223.72306   15.989    0.011
  2451226.61269   15.937    0.014
  2451227.61750   15.983    0.011
  2451233.57832   15.800    0.010
  2451235.71611   15.981    0.014
  2451240.71439   15.834    0.015
  2451242.53232   15.879    0.014
  2451244.66884   15.866    0.017
  2451247.52666   15.940    0.014
  2451248.62684   15.912    0.011
  2451254.59588   15.847    0.015
  2451256.63312   15.963    0.011
  2451258.62030   15.831    0.020
  2451261.52614   15.778    0.014
  2451264.53713   15.975    0.011
  2451267.55868   15.902    0.011
  2451272.53896   15.977    0.011
  2451274.57079   15.795    0.013
  2451276.56927   15.974    0.013
  2451278.57283   15.805    0.017
  2451279.55561   15.884    0.011
  2451290.53693   15.778    0.014
