  2450739.86983   16.367    0.017
  2450744.77813   16.289    0.017
  2450745.86278   16.458    0.020
  2450746.84863   16.341    0.020
  2450750.80901   16.190    0.011
  2450751.80985   16.309    0.014
  2450752.86766   16.451    0.014
  2450755.79188   16.457    0.015
  2450759.71772   16.379    0.014
  2450766.84867   16.414    0.017
  2450773.80426   16.383    0.015
  2450776.82947   16.440    0.020
  2450780.78985   16.362    0.011
  2450782.81847   16.404    0.014
  2450788.84598   16.149    0.017
  2450792.75603   16.380    0.017
  2450795.84135   16.135    0.014
  2450798.76566   16.143    0.014
  2450817.76400   16.432    0.021
  2450824.71137   16.420    0.014
  2450826.80403   16.192    0.018
  2450827.70086   16.432    0.014
  2450828.76048   16.300    0.017
  2450829.70810   16.146    0.017
  2450830.76620   16.441    0.017
  2450831.60347   16.329    0.017
  2450832.77307   16.182    0.017
  2450833.59265   16.436    0.021
  2450834.69664   16.397    0.025
  2450835.81443   16.292    0.014
  2450837.67632   16.448    0.018
  2450841.76378   16.418    0.015
  2450842.75370   16.233    0.014
  2450846.78058   16.148    0.013
  2450850.77144   16.270    0.013
  2450855.71837   16.355    0.018
  2450856.68038   16.144    0.018
  2450857.73905   16.369    0.015
  2450858.70219   16.418    0.022
  2450859.76894   16.278    0.017
  2450860.66192   16.259    0.020
  2450874.69803   16.362    0.020
  2450876.61408   16.213    0.015
  2450876.71658   16.269    0.020
  2450878.70409   16.470    0.018
  2450880.63843   16.145    0.018
  2450887.68267   16.137    0.017
  2450892.55305   16.387    0.021
  2450893.71930   16.283    0.014
  2450896.52104   16.268    0.017
  2450900.57452   16.184    0.021
  2450919.57639   16.463    0.020
  2450931.58740   16.166    0.017
  2450934.53623   16.192    0.018
  2450950.52939   16.410    0.015
  2451079.82028   16.193    0.017
  2451080.82392   16.463    0.015
  2451083.83446   16.393    0.022
  2451084.82985   16.435    0.024
  2451086.85790   16.219    0.018
  2451092.83595   16.183    0.015
  2451093.84804   16.285    0.017
  2451106.77692   16.146    0.021
  2451108.79793   16.408    0.017
  2451114.80736   16.441    0.025
  2451120.75518   16.201    0.022
  2451126.77499   16.208    0.015
  2451129.83930   16.336    0.017
  2451131.84525   16.427    0.015
  2451132.83487   16.416    0.015
  2451137.81705   16.152    0.017
  2451138.85836   16.445    0.015
  2451142.78505   16.423    0.014
  2451152.74270   16.424    0.020
