  2450739.86855   14.237    0.007
  2450744.77685   14.226    0.008
  2450745.86150   14.300    0.010
  2450746.84735   14.371    0.017
  2450747.74280   14.372    0.014
  2450750.80773   14.353    0.010
  2450751.80857   14.368    0.013
  2450752.86638   14.209    0.010
  2450759.71644   14.392    0.013
  2450766.84739   14.330    0.010
  2450773.80298   14.268    0.010
  2450776.82819   14.260    0.011
  2450780.78857   14.311    0.011
  2450782.81719   14.312    0.007
  2450792.75475   14.384    0.013
  2450795.84007   14.346    0.010
  2450798.76438   14.274    0.014
  2450819.83943   14.302    0.010
  2450824.71009   14.348    0.010
  2450827.69958   14.278    0.014
  2450828.75920   14.338    0.008
  2450829.70682   14.400    0.011
  2450830.76492   14.199    0.011
  2450831.60219   14.290    0.007
  2450832.77179   14.343    0.010
  2450833.59137   14.389    0.008
  2450835.81315   14.280    0.010
  2450837.67504   14.386    0.014
  2450841.76250   14.398    0.013
  2450842.75242   14.220    0.008
  2450846.77930   14.245    0.014
  2450850.77016   14.291    0.008
  2450857.73777   14.374    0.013
  2450858.70091   14.375    0.017
  2450859.76766   14.226    0.011
  2450860.66064   14.287    0.015
  2450874.69675   14.369    0.011
  2450876.61280   14.247    0.013
  2450876.71530   14.243    0.010
  2450878.70281   14.395    0.007
  2450880.63715   14.265    0.014
  2450887.68139   14.266    0.011
  2450892.55177   14.224    0.010
  2450893.71802   14.315    0.010
  2450896.51976   14.207    0.011
  2450900.57324   14.207    0.011
  2450919.57511   14.370    0.008
  2450931.58612   14.348    0.006
  2450934.53495   14.296    0.008
  2450950.52811   14.266    0.011
  2451079.81900   14.359    0.008
  2451080.82264   14.302    0.010
  2451083.83318   14.350    0.011
  2451084.82857   14.350    0.014
  2451086.85662   14.301    0.011
  2451092.83467   14.426    0.014
  2451093.84676   14.225    0.017
  2451106.77564   14.273    0.017
  2451108.79665   14.392    0.011
  2451126.77371   14.225    0.010
  2451129.83802   14.397    0.013
  2451131.84397   14.260    0.006
  2451132.83359   14.356    0.017
  2451137.81577   14.411    0.008
  2451138.85708   14.203    0.010
  2451142.78377   14.208    0.015
  2451155.71322   14.239    0.011
  2451157.76710   14.376    0.007
  2451159.77283   14.233    0.010
  2451161.83681   14.362    0.017
  2451163.83872   14.209    0.013
  2451166.77110   14.384    0.008
  2451167.79735   14.223    0.007
  2451168.77998   14.287    0.013
  2451171.74888   14.208    0.011
  2451175.74628   14.182    0.008
  2451179.79573   14.215    0.011
  2451181.75920   14.333    0.011
  2451183.84414   14.233    0.015
  2451185.84149   14.318    0.011
  2451187.79682   14.270    0.013
  2451189.73328   14.313    0.010
  2451192.83076   14.223    0.011
  2451193.82272   14.305    0.010
  2451194.69836   14.350    0.006
  2451201.78686   14.286    0.007
  2451204.70266   14.229    0.008
  2451206.80278   14.337    0.008
  2451207.71304   14.392    0.013
  2451211.77097   14.398    0.008
  2451214.68510   14.338    0.008
  2451215.58991   14.384    0.013
  2451217.74802   14.249    0.013
  2451219.66171   14.375    0.011
  2451220.76968   14.241    0.008
  2451223.72417   14.370    0.007
  2451226.61380   14.304    0.011
  2451227.61861   14.337    0.006
  2451233.57943   14.203    0.013
  2451235.71722   14.373    0.008
  2451240.71550   14.401    0.015
  2451242.53343   14.270    0.010
  2451244.66995   14.403    0.010
  2451247.52777   14.332    0.008
  2451248.62795   14.391    0.014
  2451254.59699   14.257    0.013
  2451256.63423   14.358    0.007
  2451258.62141   14.253    0.017
  2451261.52725   14.373    0.010
  2451264.53824   14.348    0.010
  2451267.55979   14.288    0.011
  2451272.54007   14.347    0.006
  2451274.57190   14.199    0.011
  2451276.57038   14.323    0.014
  2451278.57394   14.207    0.015
  2451279.55672   14.249    0.010
  2451301.58894   14.360    0.008
  2451315.53829   14.195    0.008
  2451318.52084   14.381    0.013
  2451320.51358   14.269    0.014
  2451330.52374   14.353    0.007
  2451335.51689   14.360    0.008
  2451431.87619   14.285    0.008
  2451433.87111   14.425    0.010
  2451436.78458   14.346    0.011
  2451441.88158   14.404    0.013
  2451443.90323   14.262    0.008
  2451447.83423   14.259    0.006
  2451449.87606   14.369    0.006
  2451471.83208   14.212    0.017
  2451478.80209   14.378    0.011
  2451484.79028   14.235    0.007
  2451488.85427   14.242    0.013
  2451491.80088   14.314    0.008
  2451493.74289   14.293    0.015
  2451496.63979   14.231    0.015
  2451500.84711   14.215    0.011
  2451503.68242   14.375    0.011
  2451505.78972   14.279    0.008
  2451507.74068   14.398    0.010
  2451508.69339   14.207    0.015
  2451509.71868   14.275    0.015
  2451511.71193   14.391    0.014
  2451512.81666   14.214    0.014
  2451514.76031   14.322    0.006
  2451517.72543   14.247    0.015
  2451519.67901   14.376    0.014
  2451522.75918   14.302    0.008
  2451523.70412   14.380    0.007
  2451525.68062   14.226    0.007
  2451527.80009   14.354    0.010
  2451528.80847   14.298    0.014
  2451529.85167   14.253    0.013
  2451531.82982   14.363    0.010
  2451538.78621   14.292    0.017
  2451542.81079   14.280    0.017
  2451544.75269   14.412    0.014
  2451547.82529   14.352    0.010
  2451548.83480   14.404    0.015
  2451552.72128   14.398    0.011
  2451553.79632   14.228    0.015
  2451554.81154   14.261    0.013
  2451555.79991   14.327    0.011
  2451555.85299   14.336    0.013
  2451561.59291   14.368    0.014
  2451562.79770   14.243    0.013
  2451566.64566   14.212    0.011
  2451568.66857   14.335    0.008
  2451571.73181   14.301    0.015
  2451575.69459   14.287    0.014
  2451577.76170   14.392    0.014
  2451579.73161   14.271    0.008
  2451581.67957   14.406    0.010
  2451584.65565   14.326    0.011
  2451586.66452   14.219    0.015
  2451589.76167   14.392    0.010
  2451592.63838   14.312    0.017
  2451593.55579   14.392    0.010
  2451596.74175   14.346    0.010
  2451599.73362   14.248    0.008
  2451600.66145   14.299    0.010
  2451601.73959   14.374    0.008
  2451602.72097   14.344    0.011
  2451606.68756   14.384    0.010
  2451609.70104   14.351    0.010
  2451610.71863   14.417    0.008
  2451611.69589   14.226    0.007
  2451613.68661   14.337    0.008
  2451615.69664   14.206    0.013
  2451617.67677   14.332    0.014
  2451618.51808   14.382    0.013
  2451620.54163   14.276    0.010
  2451620.69149   14.250    0.008
  2451622.68593   14.423    0.010
  2451624.68400   14.262    0.008
  2451625.66364   14.328    0.015
  2451627.68018   14.228    0.014
  2451629.65514   14.347    0.011
  2451630.67213   14.369    0.013
  2451633.50960   14.309    0.014
  2451634.62892   14.341    0.008
  2451635.64245   14.320    0.010
  2451644.56896   14.201    0.015
  2451653.53597   14.275    0.011
  2451654.58741   14.338    0.014
  2451656.60415   14.201    0.011
  2451662.51676   14.316    0.011
  2451665.55207   14.267    0.010
  2451670.51141   14.302    0.007
  2451782.91113   14.408    0.010
  2451783.90226   14.222    0.008
  2451813.82338   14.271    0.013
  2451818.87578   14.352    0.015
  2451826.87535   14.304    0.008
  2451843.81138   14.342    0.008
  2451844.82652   14.403    0.014
  2451845.71750   14.209    0.014
  2451850.72885   14.265    0.006
  2451855.80310   14.296    0.006
  2451860.77681   14.374    0.008
  2451864.76305   14.378    0.014
  2451866.80155   14.226    0.013
  2451868.75963   14.362    0.010
  2451869.79402   14.374    0.008
