  2450739.87018   15.249    0.010
  2450744.77848   15.234    0.010
  2450745.86313   15.026    0.014
  2450746.84898   15.094    0.017
  2450747.74443   15.180    0.014
  2450750.80936   15.017    0.010
  2450751.81020   15.099    0.010
  2450752.86801   15.185    0.013
  2450755.79223   15.019    0.008
  2450759.71807   15.127    0.011
  2450766.84902   15.148    0.010
  2450773.80461   15.252    0.007
  2450776.82982   15.151    0.018
  2450780.79020   15.093    0.011
  2450782.81882   15.262    0.013
  2450788.84633   15.125    0.013
  2450792.75638   15.296    0.013
  2450795.84170   15.122    0.011
  2450798.76601   15.078    0.011
  2450817.76435   15.182    0.014
  2450819.84106   15.136    0.017
  2450824.71172   15.104    0.014
  2450826.80438   15.286    0.015
  2450827.70121   15.116    0.013
  2450828.76083   15.041    0.011
  2450829.70845   15.132    0.014
  2450830.76655   15.225    0.015
  2450831.60382   15.286    0.010
  2450832.77342   15.058    0.013
  2450833.59300   15.049    0.015
  2450835.81478   15.228    0.008
  2450841.76413   15.247    0.010
  2450842.75405   15.057    0.008
  2450846.78093   15.213    0.010
  2450850.77179   15.288    0.013
  2450855.71872   15.262    0.011
  2450856.68073   15.166    0.010
  2450857.73940   15.029    0.014
  2450858.70254   15.129    0.017
  2450859.76929   15.209    0.014
  2450860.66227   15.269    0.015
  2450874.69838   15.216    0.013
  2450876.61443   15.048    0.013
  2450876.71693   15.044    0.011
  2450878.70444   15.164    0.008
  2450880.63878   15.213    0.014
  2450887.68302   15.101    0.013
  2450892.55340   15.109    0.020
  2450893.71965   15.216    0.008
  2450896.52139   15.032    0.015
  2450919.57674   15.193    0.008
  2450931.58775   15.124    0.008
  2450934.53658   15.118    0.011
  2450950.52974   15.084    0.010
  2451079.82063   15.149    0.011
  2451080.82427   15.032    0.010
  2451083.83481   15.272    0.014
  2451084.83020   15.109    0.020
  2451086.85825   15.127    0.014
  2451092.83630   15.207    0.018
  2451093.84839   15.270    0.013
  2451106.77727   15.166    0.018
  2451108.79828   15.194    0.014
  2451120.75553   15.108    0.020
  2451126.77534   15.225    0.010
  2451129.83965   15.072    0.013
  2451131.84560   15.252    0.010
  2451132.83522   15.267    0.011
  2451137.81740   15.247    0.014
  2451138.85871   15.016    0.011
  2451142.78540   15.205    0.011
  2451152.74305   15.129    0.008
  2451155.71485   15.197    0.018
  2451157.76873   15.100    0.011
  2451159.77446   15.137    0.015
  2451161.83844   15.280    0.018
  2451163.84035   15.075    0.011
  2451166.77273   15.247    0.014
  2451167.79898   15.026    0.008
  2451168.78161   15.064    0.010
