  2450744.77435   15.167    0.010
  2450745.85900   15.348    0.013
  2450746.84485   14.829    0.015
  2450747.74030   15.032    0.013
  2450750.80523   14.839    0.011
  2450751.80607   15.103    0.013
  2450752.86388   15.263    0.011
  2450755.78810   15.120    0.008
  2450759.71394   15.162    0.014
  2450766.84489   15.037    0.011
  2450773.80048   14.894    0.010
  2450776.82569   15.281    0.011
  2450780.78607   15.104    0.015
  2450782.81469   15.181    0.013
  2450788.84220   14.878    0.014
  2450792.75225   14.863    0.011
  2450795.83757   15.252    0.014
  2450817.76022   15.322    0.014
  2450819.83693   15.027    0.013
  2450824.70759   15.197    0.011
  2450827.69708   15.024    0.011
  2450828.75670   15.234    0.014
  2450829.70432   15.371    0.015
  2450830.76242   14.883    0.010
  2450831.59969   15.062    0.007
  2450832.76929   15.329    0.017
  2450833.58887   15.401    0.015
  2450835.81065   15.154    0.011
  2450841.76000   14.831    0.010
  2450842.74992   15.042    0.010
  2450846.77680   15.068    0.008
  2450850.76766   15.103    0.008
  2450855.71459   15.284    0.010
  2450856.67660   15.196    0.011
  2450857.73527   14.956    0.013
  2450859.76516   15.346    0.013
  2450860.65814   14.867    0.011
  2450874.69425   15.309    0.013
  2450876.61030   14.946    0.008
  2450876.71280   14.977    0.011
  2450878.70031   15.334    0.011
  2450880.63465   14.997    0.013
  2450887.67889   14.860    0.007
  2450892.54927   15.099    0.014
  2450893.71552   15.312    0.011
  2450896.51726   15.139    0.015
  2450900.57074   15.195    0.017
  2450919.57261   15.182    0.010
  2450931.58362   15.295    0.010
  2450934.53245   15.136    0.010
  2450950.52561   15.290    0.014
  2451079.81650   15.334    0.010
  2451080.82014   15.042    0.013
  2451083.83068   15.309    0.015
  2451086.85412   15.218    0.014
  2451092.83217   14.900    0.017
  2451093.84426   15.118    0.013
  2451108.79415   15.070    0.010
  2451126.77121   14.835    0.013
  2451129.83552   15.346    0.010
  2451131.84147   15.146    0.008
  2451132.83109   15.287    0.011
  2451137.81327   15.013    0.013
  2451138.85458   14.989    0.015
  2451142.78127   15.073    0.011
  2451152.73892   15.326    0.010
  2451154.75447   15.140    0.008
  2451155.71072   15.307    0.014
  2451157.76460   14.974    0.008
  2451159.77033   15.358    0.011
  2451161.83431   15.043    0.015
  2451163.83622   15.368    0.013
  2451167.79485   15.362    0.010
  2451168.77748   14.884    0.010
  2451171.74638   15.311    0.014
  2451175.74378   15.051    0.010
  2451179.79323   14.813    0.014
  2451181.75670   15.210    0.011
  2451183.84164   14.858    0.013
  2451185.83899   15.260    0.015
  2451187.79432   14.900    0.011
  2451189.73078   15.278    0.011
  2451191.76948   14.954    0.013
  2451192.82826   15.171    0.011
  2451193.82022   15.338    0.010
  2451194.69586   15.122    0.010
  2451201.78436   15.382    0.010
  2451202.79358   14.840    0.011
  2451204.70016   15.239    0.013
  2451206.80028   14.894    0.010
  2451207.71054   15.116    0.008
  2451211.76847   15.171    0.010
  2451214.68260   14.965    0.013
  2451215.58741   15.162    0.007
  2451216.66383   15.326    0.013
  2451217.74552   14.818    0.013
  2451219.65921   15.215    0.013
  2451220.76718   15.391    0.017
  2451223.72167   15.258    0.011
  2451226.61130   15.060    0.010
  2451227.61611   15.250    0.008
  2451233.57693   14.958    0.011
  2451235.71472   15.316    0.013
  2451240.71300   14.836    0.010
  2451242.53093   15.210    0.011
  2451244.66745   14.896    0.011
  2451247.52527   15.379    0.013
  2451248.62545   14.938    0.011
  2451254.59449   15.326    0.010
  2451256.63173   14.993    0.010
  2451258.61891   15.354    0.014
  2451261.52475   15.222    0.008
  2451264.53574   15.076    0.010
  2451267.55729   14.909    0.008
  2451272.53757   15.172    0.008
  2451274.56940   14.960    0.013
  2451276.56788   15.217    0.011
  2451279.55422   15.047    0.011
  2451315.53579   15.347    0.011
  2451318.51834   15.244    0.011
  2451330.52124   15.354    0.013
  2451335.51439   14.798    0.008
  2451431.87369   15.130    0.013
  2451433.86861   15.270    0.011
  2451436.78208   15.315    0.014
  2451439.86039   15.180    0.015
  2451441.87908   14.845    0.013
  2451443.90073   15.219    0.007
  2451447.83173   15.237    0.008
  2451449.87356   14.917    0.010
  2451471.82958   15.247    0.014
  2451476.72119   14.971    0.017
  2451478.79959   15.342    0.011
  2451484.78778   15.073    0.007
  2451488.85177   15.115    0.010
  2451491.79838   14.959    0.007
  2451493.74039   15.322    0.014
  2451496.63729   15.154    0.015
  2451498.70435   14.873    0.014
  2451500.84461   15.211    0.007
  2451503.67992   15.068    0.011
  2451505.78722   15.387    0.010
  2451507.73818   15.091    0.007
  2451508.69089   15.264    0.010
  2451509.71618   15.339    0.011
  2451511.70943   15.139    0.010
  2451512.81416   15.315    0.013
  2451514.75781   14.966    0.006
  2451517.72293   14.859    0.010
  2451519.67651   15.209    0.013
  2451522.75668   15.055    0.008
  2451523.70162   15.206    0.008
  2451525.67812   14.875    0.007
  2451527.79759   15.302    0.015
  2451528.80597   15.277    0.013
  2451529.84917   14.969    0.017
  2451531.82732   15.332    0.011
  2451538.78371   15.217    0.013
  2451542.80829   15.250    0.011
  2451544.75019   14.907    0.015
  2451547.82279   15.240    0.015
  2451548.83230   14.949    0.015
  2451552.71878   14.968    0.008
  2451553.79382   15.214    0.015
