  2450739.86781   15.714    0.011
  2450744.77611   15.386    0.011
  2450745.86076   15.608    0.011
  2450746.84661   15.626    0.013
  2450747.74206   15.296    0.014
  2450750.80699   15.216    0.011
  2450751.80783   15.472    0.010
  2450752.86564   15.667    0.011
  2450755.78986   15.594    0.010
  2450759.71570   15.679    0.015
  2450766.84665   15.734    0.011
  2450773.80224   15.613    0.010
  2450776.82745   15.742    0.013
  2450780.78783   15.242    0.007
  2450782.81645   15.620    0.013
  2450788.84396   15.459    0.018
  2450792.75401   15.563    0.013
  2450795.83933   15.520    0.011
  2450798.76364   15.420    0.013
  2450817.76198   15.332    0.018
  2450819.83869   15.614    0.013
  2450824.70935   15.185    0.010
  2450827.69884   15.570    0.010
  2450828.75846   15.355    0.011
  2450829.70608   15.571    0.013
  2450830.76418   15.727    0.010
  2450831.60145   15.230    0.010
  2450832.77105   15.501    0.013
  2450833.59063   15.644    0.013
  2450834.69462   15.221    0.015
  2450835.81241   15.418    0.011
  2450837.67430   15.707    0.013
  2450841.76176   15.243    0.014
  2450842.75168   15.469    0.011
  2450846.77856   15.578    0.010
  2450850.76942   15.729    0.013
  2450855.71635   15.373    0.011
  2450856.67836   15.569    0.013
  2450857.73703   15.741    0.017
  2450858.70017   15.268    0.020
  2450859.76692   15.500    0.010
  2450860.65990   15.673    0.017
  2450874.69601   15.680    0.015
  2450876.61206   15.508    0.008
  2450876.71456   15.507    0.013
  2450878.70207   15.235    0.020
  2450880.63641   15.632    0.013
  2450887.68065   15.698    0.010
  2450892.55103   15.330    0.014
  2450893.71728   15.533    0.011
  2450896.51902   15.439    0.013
  2450900.57250   15.560    0.011
  2450919.57437   15.323    0.010
  2450931.58538   15.727    0.015
  2450934.53421   15.630    0.013
  2450950.52737   15.456    0.014
  2451079.81826   15.710    0.017
  2451080.82190   15.224    0.010
  2451083.83244   15.285    0.013
  2451084.82783   15.394    0.018
  2451086.85588   15.676    0.011
  2451092.83393   15.649    0.017
  2451093.84602   15.364    0.018
  2451106.77490   15.699    0.020
  2451108.79591   15.493    0.013
  2451120.75316   15.406    0.020
  2451126.77297   15.684    0.014
  2451129.83728   15.633    0.013
  2451131.84323   15.381    0.010
  2451132.83285   15.534    0.011
  2451137.81503   15.169    0.010
  2451138.85634   15.382    0.013
  2451142.78303   15.526    0.013
  2451152.74068   15.492    0.010
  2451154.75623   15.198    0.015
  2451155.71248   15.393    0.013
  2451157.76636   15.479    0.010
  2451159.77209   15.566    0.013
  2451161.83607   15.274    0.020
  2451163.83798   15.672    0.013
  2451164.85291   15.180    0.017
  2451166.77036   15.608    0.013
  2451167.79661   15.582    0.013
  2451168.77924   15.365    0.011
  2451171.74814   15.226    0.010
  2451175.74554   15.396    0.010
  2451179.79499   15.507    0.010
  2451181.75846   15.178    0.011
  2451185.84075   15.345    0.011
  2451187.79608   15.681    0.011
  2451189.73254   15.474    0.011
  2451191.77124   15.195    0.013
  2451192.83002   15.421    0.013
  2451193.82198   15.595    0.015
  2451194.69762   15.671    0.011
  2451201.78612   15.189    0.007
  2451202.79534   15.395    0.015
  2451204.70192   15.685    0.013
  2451206.80204   15.534    0.010
  2451207.71230   15.705    0.017
  2451211.77023   15.285    0.010
  2451214.68436   15.718    0.015
  2451215.58917   15.249    0.008
  2451216.66559   15.497    0.015
  2451217.74728   15.685    0.018
  2451219.66097   15.417    0.011
  2451220.76894   15.608    0.015
  2451221.63483   15.627    0.017
  2451226.61306   15.459    0.011
  2451227.61787   15.664    0.010
  2451233.57869   15.520    0.011
  2451235.71648   15.239    0.011
  2451240.71476   15.562    0.017
  2451242.53269   15.260    0.011
  2451244.66921   15.685    0.014
  2451247.52703   15.580    0.011
  2451248.62721   15.551    0.013
  2451254.59625   15.639    0.014
  2451256.63349   15.410    0.010
  2451258.62067   15.654    0.014
  2451261.52651   15.689    0.013
  2451264.53750   15.622    0.010
  2451267.55905   15.566    0.014
  2451272.53933   15.191    0.007
  2451274.57116   15.621    0.011
  2451276.56964   15.364    0.015
  2451279.55598   15.266    0.011
  2451290.53730   15.449    0.015
  2451301.58820   15.637    0.010
  2451315.53755   15.702    0.010
  2451318.52010   15.623    0.011
  2451320.51284   15.366    0.018
  2451330.52300   15.359    0.011
  2451335.51615   15.654    0.014
  2451431.87545   15.411    0.011
  2451433.87037   15.497    0.010
  2451436.78384   15.748    0.015
  2451439.86215   15.628    0.018
  2451441.88084   15.417    0.014
  2451443.90249   15.593    0.011
  2451447.83349   15.232    0.008
  2451449.87532   15.664    0.010
  2451471.83134   15.304    0.015
  2451476.72295   15.607    0.018
  2451478.80135   15.371    0.013
  2451484.78954   15.164    0.008
  2451488.85353   15.367    0.008
  2451491.80014   15.258    0.011
  2451493.74215   15.633    0.015
  2451496.63905   15.560    0.015
  2451498.70611   15.283    0.020
  2451500.84637   15.699    0.013
  2451503.68168   15.631    0.011
  2451505.78898   15.376    0.008
  2451507.73994   15.672    0.013
  2451508.69265   15.274    0.014
  2451509.71794   15.499    0.014
  2451511.71119   15.183    0.010
  2451512.81592   15.468    0.017
  2451514.75957   15.396    0.008
  2451517.72469   15.693    0.017
  2451519.67827   15.458    0.013
  2451522.75844   15.406    0.014
  2451523.70338   15.600    0.011
  2451525.67988   15.363    0.008
  2451527.79935   15.724    0.014
  2451528.80773   15.259    0.017
  2451529.85093   15.489    0.015
  2451531.82908   15.183    0.011
  2451538.78547   15.223    0.017
  2451542.81005   15.388    0.013
  2451544.75195   15.703    0.014
  2451547.82455   15.704    0.013
  2451548.83406   15.210    0.017
  2451549.84397   15.441    0.017
  2451552.72054   15.337    0.015
  2451553.79558   15.552    0.017
  2451554.81080   15.700    0.013
  2451555.79917   15.289    0.015
  2451555.85225   15.301    0.014
  2451561.59217   15.700    0.014
  2451562.79696   15.329    0.011
  2451566.64492   15.431    0.013
  2451568.66783   15.323    0.011
  2451571.73107   15.689    0.018
  2451575.69385   15.187    0.015
  2451577.76096   15.604    0.011
  2451579.73087   15.351    0.011
  2451581.67883   15.713    0.020
  2451584.65491   15.666    0.013
  2451586.66378   15.392    0.018
  2451589.76093   15.348    0.013
  2451592.63764   15.209    0.011
  2451593.55505   15.430    0.011
  2451595.62762   15.293    0.013
  2451596.74101   15.404    0.014
  2451599.73288   15.353    0.011
  2451600.66071   15.513    0.014
  2451601.73885   15.705    0.013
  2451602.72023   15.223    0.017
  2451606.68682   15.373    0.008
  2451609.70030   15.290    0.013
  2451611.69515   15.725    0.015
  2451615.69590   15.524    0.011
  2451616.63284   15.343    0.010
  2451617.67603   15.539    0.015
  2451618.51734   15.695    0.018
  2451620.54089   15.455    0.013
  2451620.69075   15.494    0.010
  2451622.68519   15.205    0.011
  2451624.68326   15.608    0.010
  2451625.66290   15.667    0.015
  2451627.67944   15.517    0.013
  2451629.65440   15.215    0.014
  2451630.67139   15.448    0.011
  2451633.50886   15.338    0.015
  2451634.62818   15.580    0.010
  2451635.64171   15.726    0.011
  2451644.56822   15.530    0.014
  2451653.53523   15.296    0.013
  2451654.58667   15.521    0.015
  2451656.60341   15.214    0.011
  2451658.53097   15.628    0.018
  2451662.51602   15.717    0.014
  2451665.55133   15.661    0.017
  2451670.51067   15.318    0.011
  2451782.91039   15.598    0.010
  2451783.90152   15.650    0.013
  2451790.88840   15.338    0.017
  2451813.82264   15.673    0.011
  2451818.87504   15.365    0.010
  2451826.87461   15.612    0.011
  2451843.81064   15.646    0.010
  2451844.82578   15.243    0.014
  2451845.71676   15.331    0.014
  2451850.72811   15.692    0.011
  2451855.80236   15.360    0.010
  2451860.77607   15.636    0.014
  2451864.76231   15.633    0.014
  2451866.80081   15.516    0.010
  2451868.75889   15.204    0.008
  2451869.79328   15.452    0.014
