  2450739.86629   15.531    0.008
  2450744.77459   15.745    0.010
  2450745.85924   15.543    0.014
  2450746.84509   15.746    0.018
  2450747.74054   15.511    0.013
  2450750.80547   15.741    0.013
  2450751.80631   15.500    0.011
  2450752.86412   15.773    0.011
  2450755.78834   15.492    0.007
  2450759.71418   15.492    0.017
  2450766.84513   15.759    0.011
  2450773.80072   15.521    0.010
  2450776.82593   15.729    0.011
  2450780.78631   15.709    0.013
  2450782.81493   15.720    0.013
  2450788.84244   15.715    0.017
  2450792.75249   15.670    0.011
  2450795.83781   15.507    0.014
  2450798.76212   15.680    0.017
  2450819.83717   15.537    0.010
  2450824.70783   15.630    0.013
  2450827.69732   15.611    0.013
  2450828.75694   15.662    0.014
  2450829.70456   15.620    0.015
  2450830.76266   15.636    0.010
  2450831.59993   15.669    0.011
  2450832.76953   15.629    0.018
  2450833.58911   15.694    0.013
  2450834.69310   15.623    0.018
  2450835.81089   15.586    0.011
  2450841.76024   15.622    0.008
  2450842.75016   15.607    0.013
  2450846.77704   15.602    0.013
  2450850.76790   15.613    0.010
  2450855.71483   15.714    0.014
  2450857.73551   15.677    0.013
  2450858.69865   15.556    0.015
  2450859.76540   15.687    0.010
  2450874.69449   15.551    0.014
  2450876.61054   15.511    0.011
  2450876.71304   15.545    0.013
  2450878.70055   15.554    0.013
  2450880.63489   15.515    0.013
  2450887.67913   15.732    0.011
  2450892.54951   15.509    0.017
  2450893.71576   15.737    0.013
  2450896.51750   15.492    0.015
  2450900.57098   15.506    0.014
  2450919.57285   15.692    0.011
  2450931.58386   15.692    0.013
  2450934.53269   15.564    0.013
  2450950.52585   15.612    0.014
  2451079.81674   15.498    0.013
  2451080.82038   15.730    0.010
  2451083.83092   15.488    0.014
  2451086.85436   15.718    0.017
  2451092.83241   15.729    0.015
  2451093.84450   15.505    0.013
  2451106.77338   15.720    0.020
  2451108.79439   15.698    0.011
  2451126.77145   15.659    0.011
  2451129.83576   15.495    0.008
  2451131.84171   15.518    0.010
  2451132.83133   15.662    0.011
  2451137.81351   15.545    0.008
  2451138.85482   15.676    0.013
  2451142.78151   15.656    0.010
  2451152.73916   15.605    0.010
  2451154.75471   15.623    0.011
  2451155.71096   15.645    0.015
  2451157.76484   15.626    0.010
  2451159.77057   15.637    0.010
  2451161.83455   15.604    0.017
  2451163.83646   15.632    0.010
  2451164.85139   15.630    0.018
  2451166.76884   15.604    0.011
  2451167.79509   15.651    0.011
  2451168.77772   15.600    0.010
  2451171.74662   15.688    0.013
  2451175.74402   15.734    0.011
  2451179.79347   15.716    0.015
  2451181.75694   15.703    0.013
  2451183.84188   15.690    0.015
  2451185.83923   15.699    0.014
  2451187.79456   15.709    0.011
  2451189.73102   15.741    0.011
  2451191.76972   15.731    0.013
  2451192.82850   15.575    0.011
  2451193.82046   15.725    0.011
  2451194.69610   15.525    0.011
  2451201.78460   15.718    0.010
  2451202.79382   15.556    0.015
  2451204.70040   15.509    0.013
  2451206.80052   15.533    0.011
  2451207.71078   15.749    0.013
  2451211.76871   15.736    0.011
  2451214.68284   15.493    0.014
  2451215.58765   15.729    0.010
  2451216.66407   15.502    0.013
  2451217.74576   15.747    0.013
  2451219.65945   15.735    0.011
  2451220.76742   15.481    0.011
  2451221.63331   15.731    0.015
  2451223.72191   15.740    0.010
  2451226.61154   15.481    0.011
  2451227.61635   15.710    0.008
  2451233.57717   15.719    0.013
  2451235.71496   15.710    0.010
  2451240.71324   15.506    0.015
  2451242.53117   15.541    0.011
  2451244.66769   15.527    0.015
  2451247.52551   15.667    0.010
  2451248.62569   15.519    0.013
  2451256.63197   15.561    0.015
  2451258.61915   15.536    0.015
  2451261.52499   15.637    0.013
  2451264.53598   15.596    0.014
  2451267.55753   15.649    0.011
  2451272.53781   15.610    0.013
  2451274.56964   15.613    0.015
  2451276.56812   15.607    0.011
  2451278.57168   15.627    0.020
  2451279.55446   15.615    0.011
  2451298.51231   15.725    0.020
  2451301.58668   15.569    0.011
  2451306.50367   15.734    0.015
  2451315.53603   15.543    0.010
  2451318.51858   15.749    0.011
  2451320.51132   15.744    0.015
  2451330.52148   15.763    0.014
  2451335.51463   15.502    0.010
  2451431.87393   15.492    0.014
  2451433.86885   15.504    0.013
  2451436.78232   15.664    0.013
  2451439.86063   15.512    0.015
  2451441.87932   15.535    0.014
  2451443.90097   15.500    0.010
  2451447.83197   15.533    0.010
  2451449.87380   15.498    0.008
  2451471.82982   15.605    0.014
  2451476.72143   15.589    0.017
  2451478.79983   15.606    0.015
  2451484.78802   15.614    0.008
  2451488.85201   15.609    0.008
  2451489.76994   15.699    0.020
  2451491.79862   15.685    0.010
  2451493.74063   15.725    0.015
  2451496.63753   15.527    0.014
  2451498.70459   15.552    0.015
  2451500.84485   15.585    0.008
  2451503.68016   15.737    0.011
  2451505.78746   15.725    0.008
  2451507.73842   15.746    0.010
  2451508.69113   15.529    0.013
  2451509.71642   15.740    0.011
  2451511.70967   15.744    0.010
  2451512.81440   15.569    0.014
  2451514.75805   15.534    0.010
  2451517.72317   15.761    0.013
  2451519.67675   15.729    0.014
  2451522.75692   15.525    0.010
  2451523.70186   15.766    0.013
  2451525.67836   15.738    0.010
  2451527.79783   15.777    0.017
  2451528.80621   15.520    0.010
  2451529.84941   15.738    0.014
  2451531.82756   15.744    0.014
  2451538.78395   15.510    0.014
  2451542.80853   15.510    0.010
  2451544.75043   15.502    0.015
  2451547.82303   15.747    0.015
  2451548.83254   15.504    0.013
  2451549.84245   15.734    0.015
  2451552.71902   15.499    0.011
  2451553.79406   15.747    0.018
  2451554.80928   15.491    0.008
  2451555.85073   15.738    0.013
  2451561.59065   15.693    0.014
  2451562.79544   15.467    0.011
  2451566.64340   15.505    0.013
  2451568.66631   15.521    0.010
  2451571.72955   15.699    0.014
  2451575.69233   15.702    0.015
  2451577.75944   15.694    0.018
  2451579.72935   15.713    0.011
  2451581.67731   15.660    0.015
  2451584.65339   15.561    0.011
  2451586.66226   15.559    0.014
  2451589.75941   15.680    0.014
  2451592.63612   15.595    0.014
  2451593.55353   15.629    0.011
  2451595.62610   15.659    0.014
  2451596.73949   15.551    0.011
  2451599.73136   15.635    0.011
  2451600.65919   15.589    0.013
  2451601.73733   15.672    0.013
  2451602.71871   15.575    0.010
  2451606.68530   15.597    0.008
  2451609.69878   15.621    0.014
  2451610.71637   15.589    0.013
  2451611.69363   15.622    0.011
  2451613.68435   15.616    0.014
  2451615.69438   15.606    0.011
  2451616.63132   15.669    0.011
  2451617.67451   15.601    0.015
  2451618.51582   15.729    0.014
  2451620.53937   15.718    0.014
  2451620.68923   15.636    0.013
  2451622.68367   15.660    0.014
  2451624.68174   15.653    0.011
  2451625.66138   15.591    0.014
  2451627.67792   15.594    0.011
  2451629.65288   15.587    0.017
  2451630.66987   15.696    0.011
  2451633.50734   15.535    0.018
  2451634.62666   15.728    0.011
  2451635.64019   15.583    0.014
  2451644.56670   15.738    0.013
  2451653.53371   15.519    0.014
  2451654.58515   15.740    0.014
  2451656.60189   15.775    0.013
  2451662.51450   15.748    0.014
  2451665.54981   15.496    0.013
  2451670.50915   15.753    0.013
  2451782.90887   15.654    0.010
  2451783.90000   15.577    0.010
  2451790.88688   15.640    0.018
  2451813.82112   15.689    0.014
  2451826.87309   15.587    0.011
  2451843.80912   15.737    0.010
  2451844.82426   15.520    0.011
  2451845.71524   15.755    0.014
  2451850.72659   15.500    0.008
  2451855.80084   15.758    0.013
  2451860.77455   15.495    0.010
  2451864.76079   15.481    0.013
  2451866.79929   15.490    0.013
  2451868.75737   15.487    0.010
  2451869.79176   15.726    0.013
