  2451511.70991   14.976    0.008
  2451514.75829   15.323    0.008
  2451517.72341   15.070    0.008
  2451519.67699   15.331    0.014
  2451522.75716   15.063    0.008
  2451525.67860   15.444    0.010
  2451527.79807   15.049    0.013
  2451528.80645   15.174    0.010
  2451529.84965   15.305    0.014
  2451531.82780   14.971    0.010
  2451538.78419   15.131    0.015
  2451542.80877   15.008    0.007
  2451544.75067   15.225    0.011
  2451547.82327   14.973    0.014
  2451548.83278   15.115    0.014
  2451549.84269   15.214    0.013
  2451552.71926   14.964    0.015
  2451553.79430   15.080    0.015
  2451554.80952   15.206    0.010
  2451555.85097   15.356    0.010
  2451561.59089   15.432    0.013
  2451562.79568   14.949    0.010
  2451566.64364   15.429    0.013
  2451568.66655   15.035    0.011
  2451571.72979   15.406    0.015
  2451575.69257   15.245    0.014
  2451577.75968   15.064    0.010
  2451579.72959   15.126    0.006
  2451581.67755   15.393    0.010
  2451584.65363   15.085    0.013
  2451586.66250   15.363    0.011
  2451589.75965   15.108    0.010
  2451592.63636   15.391    0.011
  2451593.55377   14.960    0.010
  2451595.62634   15.183    0.011
  2451596.73973   15.323    0.011
  2451599.73160   15.036    0.007
  2451600.65943   15.163    0.013
  2451601.73757   15.315    0.010
  2451602.71895   15.425    0.008
  2451606.68554   15.293    0.008
  2451609.69902   15.036    0.013
  2451610.71661   15.178    0.011
  2451611.69387   15.253    0.008
  2451613.68459   15.064    0.011
  2451615.69462   15.141    0.008
  2451616.63156   15.239    0.010
  2451617.67475   15.406    0.017
  2451618.51606   15.294    0.011
  2451620.53961   15.101    0.010
  2451620.68947   15.142    0.008
  2451622.68391   15.389    0.011
  2451624.68198   14.937    0.007
  2451625.66162   15.085    0.010
  2451627.67816   15.346    0.008
  2451629.65312   14.952    0.011
  2451630.67011   15.082    0.010
  2451633.50758   15.433    0.013
  2451634.62690   14.923    0.010
  2451635.64043   15.061    0.013
  2451644.56694   15.038    0.011
  2451653.53395   15.380    0.014
  2451654.58539   15.157    0.011
  2451656.60213   15.122    0.013
  2451662.51474   15.184    0.011
  2451665.55005   14.945    0.008
  2451670.50939   14.941    0.007
  2451782.90911   15.179    0.008
  2451783.90024   14.983    0.011
  2451813.82136   15.111    0.014
  2451818.87376   15.135    0.008
  2451826.87333   15.198    0.010
  2451843.80936   15.432    0.010
  2451844.82450   14.979    0.010
  2451845.71548   15.033    0.015
  2451850.72683   15.024    0.010
  2451855.80108   15.001    0.008
  2451860.77479   14.977    0.008
  2451864.76103   15.326    0.011
  2451866.79953   15.083    0.010
  2451868.75761   15.337    0.010
  2451869.79200   15.361    0.011
