  2450739.86817   15.131    0.007
  2450744.77647   15.065    0.010
  2450745.86112   15.224    0.010
  2450746.84697   15.064    0.014
  2450747.74242   14.805    0.017
  2450750.80735   15.147    0.010
  2450751.80819   15.249    0.011
  2450752.86600   14.775    0.010
  2450755.79022   15.079    0.010
  2450759.71606   14.940    0.013
  2450766.84701   15.149    0.010
  2450773.80260   14.976    0.007
  2450776.82781   15.048    0.010
  2450780.78819   14.899    0.007
  2450782.81681   15.155    0.008
  2450788.84432   15.239    0.015
  2450792.75437   15.007    0.013
  2450795.83969   14.787    0.008
  2450798.76400   15.119    0.011
  2450819.83905   15.062    0.010
  2450824.70971   14.999    0.008
  2450826.80237   15.249    0.011
  2450827.69920   14.803    0.013
  2450828.75882   14.873    0.008
  2450829.70644   14.971    0.010
  2450830.76454   15.110    0.007
  2450832.77141   14.941    0.011
  2450833.59099   14.807    0.011
  2450835.81277   15.051    0.007
  2450837.67466   15.191    0.014
  2450841.76212   15.139    0.011
  2450842.75204   15.250    0.010
  2450846.77892   15.093    0.008
  2450850.76978   14.940    0.008
  2450855.71671   14.877    0.007
  2450856.67872   14.951    0.010
  2450857.73739   15.128    0.010
  2450858.70053   15.285    0.013
  2450859.76728   14.810    0.008
  2450860.66026   14.851    0.011
  2450874.69637   15.255    0.015
  2450876.61242   14.838    0.010
  2450876.71492   14.845    0.011
  2450878.70243   15.081    0.010
  2450880.63677   15.133    0.013
  2450887.68101   14.857    0.011
  2450892.55139   14.823    0.013
  2450893.71764   14.942    0.011
  2450896.51938   15.226    0.013
  2450900.57286   15.121    0.013
  2450919.57473   14.874    0.010
  2450931.58574   15.000    0.008
  2450934.53457   14.927    0.008
  2450950.52773   14.966    0.011
  2451080.82226   14.929    0.010
  2451086.85624   14.969    0.010
  2451092.83429   15.049    0.017
  2451108.79627   15.013    0.011
  2451120.75352   15.237    0.017
  2451126.77333   15.230    0.011
  2451129.83764   14.971    0.011
  2451131.84359   15.284    0.008
  2451132.83321   14.824    0.008
  2451137.81539   15.013    0.011
  2451138.85670   14.798    0.013
  2451142.78339   15.236    0.013
  2451152.74104   15.202    0.008
  2451155.71284   14.910    0.013
  2451157.76672   15.155    0.008
  2451159.77245   14.778    0.010
  2451161.83643   14.982    0.011
  2451163.83834   15.255    0.010
  2451166.77072   14.955    0.011
  2451167.79697   15.055    0.008
  2451168.77960   15.198    0.014
  2451171.74850   14.897    0.010
  2451175.74590   14.796    0.008
