  2450739.86691   15.054    0.008
  2450744.77521   15.027    0.014
  2450745.85986   14.789    0.013
  2450746.84571   14.595    0.014
  2450751.80693   14.590    0.010
  2450752.86474   14.726    0.013
  2450755.78896   14.956    0.007
  2450766.84575   14.555    0.008
  2450773.80134   14.821    0.008
  2450776.82655   14.541    0.007
  2450780.78693   15.060    0.011
  2450782.81555   14.669    0.014
  2450792.75311   14.650    0.013
  2450795.83843   15.084    0.015
  2450798.76274   14.802    0.011
  2450817.76108   14.651    0.015
  2450819.83779   14.918    0.008
  2450824.70845   14.887    0.010
  2450826.80111   14.725    0.017
  2450827.69794   14.612    0.008
  2450828.75756   14.746    0.014
  2450829.70518   14.865    0.013
  2450830.76328   15.056    0.010
  2450831.60055   14.943    0.010
  2450832.77015   14.603    0.014
  2450833.58973   14.704    0.013
  2450841.76086   14.915    0.008
  2450842.75078   14.618    0.011
  2450846.77766   14.920    0.010
  2450855.71545   14.998    0.013
  2450856.67746   15.050    0.011
  2450857.73613   14.559    0.013
  2450859.76602   14.834    0.011
  2450860.65900   14.996    0.017
  2450874.69511   14.826    0.010
  2450876.61116   15.079    0.010
  2450876.71366   15.092    0.013
  2450880.63551   14.945    0.010
  2450887.67975   14.564    0.011
  2450892.55013   14.690    0.013
  2450893.71638   14.657    0.010
  2450896.51812   15.064    0.013
  2450900.57160   14.864    0.013
  2450919.57347   14.751    0.010
  2450931.58448   15.002    0.010
  2450934.53331   14.716    0.010
  2450950.52647   14.816    0.010
  2451079.81736   14.560    0.011
  2451080.82100   14.671    0.011
  2451083.83154   15.109    0.013
  2451086.85498   14.800    0.013
  2451092.83303   14.933    0.014
  2451093.84512   15.082    0.013
  2451108.79501   15.075    0.010
  2451126.77207   14.741    0.011
  2451129.83638   14.825    0.007
  2451131.84233   14.742    0.008
  2451132.83195   14.862    0.010
  2451137.81413   14.854    0.010
  2451142.78213   14.858    0.010
  2451152.73978   14.812    0.011
  2451154.75533   15.057    0.010
  2451157.76546   14.810    0.007
  2451159.77119   15.058    0.008
  2451161.83517   14.695    0.017
  2451163.83708   14.978    0.011
  2451166.76946   14.659    0.010
  2451167.79571   14.821    0.010
  2451168.77834   14.959    0.008
  2451171.74724   14.667    0.013
  2451175.74464   14.552    0.010
  2451179.79409   15.103    0.014
  2451183.84250   14.949    0.017
  2451185.83985   14.555    0.011
  2451187.79518   14.794    0.011
  2451191.77034   14.644    0.014
  2451192.82912   14.785    0.010
  2451193.82108   14.945    0.011
  2451194.69672   15.062    0.007
  2451202.79444   14.764    0.011
  2451204.70102   15.040    0.013
  2451206.80114   14.607    0.010
  2451207.71140   14.739    0.014
  2451211.76933   14.607    0.010
  2451214.68346   15.039    0.013
  2451216.66469   14.589    0.017
  2451217.74638   14.743    0.013
  2451219.66007   15.041    0.010
  2451221.63393   14.578    0.017
  2451223.72253   14.843    0.008
  2451226.61216   14.556    0.011
  2451227.61697   14.697    0.007
  2451233.57779   14.833    0.010
  2451235.71558   15.005    0.010
  2451240.71386   15.018    0.014
  2451242.53179   14.695    0.010
  2451244.66831   14.991    0.013
  2451247.52613   14.674    0.007
  2451248.62631   14.806    0.010
  2451254.59535   14.949    0.017
  2451256.63259   14.528    0.013
  2451261.52561   14.586    0.011
  2451264.53660   14.930    0.008
  2451267.55815   14.641    0.008
  2451272.53843   14.624    0.006
  2451276.56874   14.721    0.010
  2451279.55508   14.911    0.010
  2451301.58730   14.913    0.010
  2451315.53665   15.011    0.008
  2451318.51920   14.716    0.008
  2451320.51194   15.020    0.015
  2451330.52210   15.016    0.013
  2451335.51525   14.997    0.008
  2451431.87455   15.029    0.014
  2451433.86947   14.586    0.008
  2451436.78294   15.000    0.017
  2451439.86125   14.715    0.017
  2451441.87994   15.017    0.011
  2451443.90159   14.563    0.008
  2451447.83259   15.053    0.008
  2451449.87442   14.698    0.007
  2451471.83044   14.952    0.013
  2451484.78864   14.632    0.008
  2451488.85263   14.643    0.013
  2451491.79924   14.942    0.013
  2451493.74125   14.772    0.017
  2451500.84547   14.758    0.007
  2451503.68078   14.901    0.008
  2451505.78808   14.747    0.010
  2451507.73904   15.040    0.011
  2451508.69175   14.947    0.015
  2451509.71704   14.566    0.013
  2451511.71029   14.854    0.010
  2451512.81502   15.036    0.017
  2451514.75867   14.578    0.008
  2451517.72379   15.020    0.013
  2451519.67737   14.573    0.017
  2451522.75754   15.010    0.010
  2451523.70248   15.027    0.008
  2451525.67898   14.708    0.006
  2451527.79845   15.008    0.015
  2451528.80683   15.012    0.013
  2451529.85003   14.575    0.011
  2451531.82818   14.841    0.011
  2451538.78457   15.046    0.013
  2451542.80915   14.972    0.014
  2451544.75105   14.552    0.011
  2451547.82365   14.981    0.011
  2451548.83316   15.076    0.017
  2451549.84307   14.569    0.014
  2451552.71964   14.956    0.013
  2451554.80990   14.560    0.015
  2451555.85135   14.686    0.011
  2451561.59127   14.761    0.014
  2451562.79606   14.952    0.011
  2451566.64402   14.776    0.011
  2451568.66693   15.072    0.008
  2451571.73017   14.772    0.014
  2451575.69295   14.640    0.013
  2451577.76006   14.918    0.015
  2451579.72997   14.717    0.008
  2451581.67793   14.779    0.011
  2451584.65401   14.791    0.013
  2451586.66288   14.758    0.014
  2451589.76003   14.814    0.011
  2451592.63674   14.855    0.013
  2451593.55415   15.020    0.011
  2451595.62672   14.594    0.011
  2451596.74011   14.740    0.011
  2451599.73198   14.846    0.008
  2451600.65981   14.581    0.010
  2451601.73795   14.744    0.011
  2451602.71933   14.860    0.011
  2451606.68592   14.713    0.008
  2451609.69940   14.972    0.015
  2451610.71699   14.603    0.011
  2451611.69425   14.701    0.008
  2451615.69500   14.559    0.007
  2451616.63194   14.706    0.008
  2451617.67513   14.867    0.015
  2451618.51644   14.998    0.014
  2451620.53999   14.540    0.010
  2451620.68985   14.578    0.008
  2451622.68429   14.835    0.013
  2451624.68236   15.064    0.008
  2451625.66200   14.590    0.015
  2451627.67854   14.835    0.014
  2451630.67049   14.541    0.008
  2451633.50796   14.942    0.017
  2451634.62728   15.087    0.013
  2451635.64081   14.516    0.008
  2451644.56732   15.084    0.014
  2451653.53433   14.888    0.013
  2451654.58577   15.082    0.014
  2451656.60251   14.613    0.011
  2451658.53007   14.892    0.014
  2451662.51512   14.761    0.013
  2451665.55043   14.782    0.007
  2451670.50977   14.822    0.011
  2451782.90949   14.642    0.008
  2451783.90062   14.776    0.013
  2451813.82174   14.706    0.011
  2451818.87414   14.704    0.010
  2451826.87371   15.048    0.011
  2451843.80974   14.670    0.008
  2451844.82488   14.824    0.015
  2451845.71586   14.936    0.014
  2451850.72721   14.928    0.007
  2451855.80146   14.930    0.010
  2451860.77517   14.929    0.008
  2451864.76141   14.770    0.011
  2451866.79991   15.071    0.010
  2451868.75799   14.640    0.013
  2451869.79238   14.789    0.014
