  2450785.78053   15.874    0.014
  2450806.69154   15.285    0.014
  2450819.69113   15.653    0.020
  2450841.67985   16.167    0.008
  2450896.61491   15.738    0.011
  2450921.56357   14.992    0.011
  2451120.82787   15.047    0.014
  2451171.82345   15.968    0.014
  2451232.63677   15.798    0.011
  2451242.57571   16.208    0.017
  2451246.58408   15.401    0.014
  2451253.57049   15.247    0.007
  2451257.56268   16.169    0.008
  2451501.81385   15.523    0.011
  2451502.77967   15.910    0.014
  2451504.81012   16.153    0.010
  2451506.81596   14.880    0.010
  2451509.76018   15.638    0.013
  2451517.83226   15.846    0.013
  2451519.79193   16.204    0.017
  2451520.81679   15.835    0.013
  2451526.82069   16.129    0.018
  2451553.71912   15.106    0.015
  2451566.71441   16.049    0.011
  2451571.70136   15.806    0.011
  2451584.72977   15.150    0.008
  2451594.74265   15.729    0.015
  2451597.72398   15.906    0.013
  2451605.67336   15.761    0.008
  2451608.58065   15.399    0.008
  2451614.57376   14.823    0.007
  2451626.57661   16.001    0.017
  2451633.57296   15.850    0.015
