  2450785.77834   17.635    0.018
  2450806.68935   17.966    0.024
  2450819.68894   17.920    0.022
  2450841.67766   17.832    0.018
  2450881.59277   17.761    0.027
  2450896.61272   17.996    0.024
  2450921.56138   17.637    0.022
  2451120.82568   17.693    0.032
  2451139.80004   17.964    0.022
  2451171.82126   17.927    0.025
  2451232.63458   18.002    0.020
  2451242.57352   17.975    0.032
  2451246.58189   17.751    0.017
  2451253.56830   17.673    0.017
  2451257.56049   17.804    0.018
  2451501.81166   17.883    0.021
  2451502.77748   17.822    0.024
  2451504.80793   17.991    0.036
  2451506.81377   17.993    0.035
  2451509.75799   17.940    0.022
  2451517.83007   18.032    0.028
  2451519.78974   17.986    0.020
  2451520.81460   17.982    0.022
  2451526.81850   17.788    0.018
  2451571.69917   17.827    0.021
  2451584.72758   17.827    0.020
  2451605.67117   18.017    0.027
  2451608.57846   18.045    0.024
  2451614.57157   18.034    0.027
  2451626.57442   17.691    0.031
  2451633.57077   17.814    0.020
