  2450785.77883   17.308    0.015
  2450806.68984   17.293    0.017
  2450819.68943   16.767    0.014
  2450841.67815   17.340    0.027
  2450881.59326   17.071    0.018
  2450896.61321   17.291    0.020
  2450921.56187   16.981    0.022
  2451120.82617   17.304    0.025
  2451139.80053   16.845    0.017
  2451232.63507   16.874    0.015
  2451242.57401   17.335    0.028
  2451246.58238   17.191    0.015
  2451253.56879   16.821    0.010
  2451257.56098   17.332    0.013
  2451501.81215   17.289    0.015
  2451502.77797   16.845    0.018
  2451504.80842   17.282    0.025
  2451506.81426   17.181    0.020
  2451509.75848   17.244    0.018
  2451517.83056   16.774    0.018
  2451519.79023   17.144    0.014
  2451520.81509   16.771    0.017
  2451526.81899   16.767    0.017
  2451553.71742   17.285    0.017
  2451566.71271   17.066    0.020
  2451571.69966   17.314    0.020
  2451584.72807   16.853    0.013
  2451594.74095   17.297    0.028
  2451597.72228   17.320    0.025
  2451605.67166   16.853    0.013
  2451608.57895   17.047    0.017
  2451614.57206   17.170    0.018
  2451626.57491   17.330    0.022
  2451633.57126   17.122    0.021
