  2450785.78055   17.296    0.015
  2450806.69156   17.146    0.017
  2450819.69115   17.288    0.020
  2450841.67987   16.953    0.014
  2450881.59498   17.092    0.020
  2450896.61493   17.098    0.017
  2450921.56359   17.142    0.018
  2451139.80225   17.324    0.021
  2451171.82347   17.054    0.017
  2451232.63679   17.273    0.014
  2451242.57573   17.278    0.020
  2451246.58410   17.226    0.015
  2451253.57051   17.305    0.013
  2451257.56270   17.275    0.014
  2451501.81387   17.050    0.014
  2451502.77969   17.224    0.015
  2451504.81014   17.255    0.020
  2451506.81598   17.131    0.022
  2451509.76020   17.253    0.017
  2451517.83228   17.230    0.018
  2451519.79195   17.270    0.014
  2451520.81681   16.966    0.013
  2451526.82071   17.131    0.020
  2451553.71914   17.292    0.017
  2451566.71443   17.204    0.020
  2451571.70138   17.192    0.015
  2451584.72979   16.960    0.014
  2451597.72400   17.297    0.020
  2451602.62357   17.318    0.014
  2451605.67338   17.121    0.017
  2451608.58067   17.226    0.015
  2451614.57378   16.973    0.013
  2451626.57663   17.285    0.017
  2451633.57298   17.160    0.018
