  2450459.70487   14.039    0.011
  2450461.71980   13.922    0.015
  2450461.84237   13.915    0.011
  2450462.55218   13.974    0.011
  2450465.84754   13.877    0.010
  2450466.70635   13.906    0.011
  2450468.72064   14.050    0.014
  2450469.72817   14.053    0.015
  2450470.78851   13.907    0.006
  2450472.76536   13.979    0.013
  2450473.67718   14.060    0.006
  2450474.75761   14.043    0.007
  2450475.65039   13.920    0.010
  2450477.78726   13.978    0.014
  2450479.79298   14.043    0.013
  2450480.62963   13.935    0.013
  2450481.61474   13.877    0.010
  2450482.77571   13.970    0.008
  2450483.56349   14.046    0.006
  2450484.56131   14.065    0.011
  2450485.56590   13.953    0.011
  2450487.58509   13.957    0.014
  2450488.68807   14.038    0.011
  2450491.56860   13.876    0.008
  2450492.55290   13.941    0.011
  2450492.62733   13.954    0.006
  2450493.55596   14.021    0.013
  2450494.55077   14.078    0.008
  2450495.55311   14.010    0.011
  2450496.54862   13.888    0.006
  2450496.76471   13.875    0.010
  2450498.54736   14.015    0.015
  2450499.54285   14.072    0.014
  2450500.53405   14.009    0.014
  2450501.53461   13.875    0.008
  2450510.54299   14.047    0.008
  2450511.65257   13.860    0.008
  2450512.68991   13.923    0.008
  2450514.55497   14.075    0.014
  2450516.55014   13.872    0.008
  2450518.59043   13.999    0.010
  2450519.54107   14.073    0.015
  2450524.53276   14.069    0.014
  2450526.53620   13.888    0.007
  2450531.54842   13.908    0.006
  2450532.53388   13.895    0.007
  2450533.53737   13.993    0.007
  2450535.65919   14.037    0.008
  2450552.64250   13.872    0.014
  2450553.49822   13.947    0.015
  2450554.55703   14.030    0.008
  2450561.55747   13.977    0.014
  2450566.49304   13.979    0.014
  2450567.49383   13.857    0.011
  2450569.48827   14.001    0.007
  2450573.50629   13.908    0.006
  2450574.53502   13.991    0.011
  2450575.51839   14.062    0.008
  2450577.47262   13.902    0.011
  2450578.48569   13.905    0.007
  2450583.47078   13.896    0.014
  2450673.86066   13.886    0.014
  2450689.84683   13.891    0.010
  2450701.87881   14.027    0.007
  2450712.89844   14.065    0.014
  2450715.86384   13.952    0.008
  2450720.81868   13.923    0.007
  2450726.88389   14.009    0.011
  2450728.84802   14.020    0.014
  2450729.83037   13.891    0.010
  2450747.81141   14.045    0.011
  2450748.76621   14.068    0.010
  2450750.85906   13.901    0.008
  2450751.75161   13.962    0.007
