  2450459.70368   16.186    0.014
  2450461.71861   16.023    0.018
  2450461.84118   16.051    0.018
  2450462.55099   16.217    0.014
  2450465.84635   16.115    0.015
  2450466.70516   15.879    0.013
  2450467.81304   16.104    0.021
  2450468.71945   16.105    0.013
  2450469.72698   15.910    0.014
  2450470.78732   16.160    0.015
  2450472.76417   15.970    0.015
  2450473.67599   16.126    0.014
  2450474.75642   15.747    0.013
  2450475.64920   15.973    0.011
  2450477.78607   15.797    0.017
  2450478.59336   15.996    0.015
  2450479.79179   16.201    0.017
  2450480.62844   15.799    0.013
  2450481.61355   16.036    0.011
  2450482.77452   16.204    0.013
  2450483.56230   15.809    0.010
  2450484.56012   16.038    0.014
  2450485.56471   16.217    0.014
  2450488.68688   16.045    0.013
  2450490.60926   16.120    0.015
  2450491.56741   16.008    0.011
  2450492.55171   15.940    0.011
  2450492.62614   15.950    0.013
  2450493.55477   16.142    0.015
  2450494.54958   15.827    0.008
  2450495.55192   15.973    0.013
  2450496.54743   16.192    0.013
  2450496.76352   16.208    0.017
  2450498.54617   16.001    0.013
  2450499.54166   16.180    0.014
  2450500.53286   15.801    0.013
  2450501.53342   16.047    0.013
  2450510.54180   16.135    0.015
  2450511.65138   15.809    0.014
  2450512.68872   15.972    0.013
  2450513.68064   16.172    0.015
  2450514.55378   15.750    0.017
  2450515.54545   15.995    0.017
  2450516.54895   16.197    0.014
  2450517.55045   15.783    0.015
  2450518.58924   16.044    0.015
  2450519.53988   16.212    0.017
  2450524.53157   16.106    0.014
  2450527.53236   16.101    0.021
  2450531.54723   15.791    0.011
  2450532.53269   15.971    0.011
  2450533.53618   16.147    0.014
  2450535.65800   16.030    0.014
  2450552.64131   15.998    0.015
  2450553.49703   16.154    0.014
  2450554.55584   15.772    0.013
  2450561.55628   16.109    0.017
  2450566.49185   15.932    0.017
  2450567.49264   16.126    0.013
  2450569.48708   15.972    0.010
  2450571.54130   15.752    0.017
  2450573.50510   16.188    0.015
  2450575.51720   16.058    0.011
  2450577.47143   15.811    0.014
  2450578.48450   16.055    0.014
  2450583.46959   15.897    0.013
  2450673.85947   15.764    0.015
  2450689.84564   16.136    0.014
  2450701.87762   16.214    0.011
  2450712.89725   16.190    0.015
  2450715.86265   16.183    0.015
  2450726.88270   16.131    0.015
  2450728.84683   15.957    0.014
  2450729.82918   16.178    0.011
  2450742.82198   15.908    0.014
  2450745.75348   15.927    0.015
  2450747.81022   15.771    0.014
  2450748.76502   15.974    0.013
  2450750.85787   15.775    0.010
  2450751.75042   15.991    0.010
  2450759.77821   15.874    0.014
  2450760.83037   16.107    0.014
  2450763.82634   16.161    0.013
  2450775.83780   16.189    0.020
  2450780.83513   16.118    0.013
  2450792.77683   16.216    0.017
  2450796.79275   15.872    0.015
  2450798.81000   16.040    0.015
  2450816.81842   15.913    0.020
  2450822.76600   15.971    0.021
  2450826.63422   16.189    0.018
  2450827.74493   15.784    0.021
  2450830.82508   15.859    0.011
  2450832.80133   16.159    0.014
  2450833.70277   15.858    0.017
  2450834.79381   16.126    0.015
  2450837.79972   16.154    0.017
  2450841.80875   15.746    0.011
  2450843.73181   16.180    0.013
  2450844.68093   15.763    0.010
  2450850.70173   15.852    0.013
  2450854.72377   16.090    0.017
  2450856.71533   15.925    0.017
  2450860.72643   16.185    0.017
  2450874.73442   16.136    0.017
  2450876.65072   15.950    0.014
  2450879.61056   15.951    0.013
  2450881.54254   15.765    0.015
  2450887.62473   15.836    0.015
  2450892.58965   16.180    0.018
  2450895.57034   15.976    0.014
  2450895.58695   15.982    0.015
  2450900.53931   16.144    0.018
  2450933.50677   15.936    0.015
  2450951.51974   16.124    0.017
  2451040.91308   15.760    0.020
  2451051.90893   16.185    0.014
  2451065.86949   16.230    0.013
  2451068.83156   16.203    0.015
  2451069.82202   15.845    0.013
  2451077.87859   15.755    0.015
  2451079.78635   16.168    0.015
  2451088.86477   16.194    0.013
  2451093.86144   16.138    0.017
  2451102.83943   16.209    0.021
  2451107.82230   16.067    0.015
  2451113.83613   16.113    0.018
  2451119.76894   16.200    0.022
  2451126.74040   15.873    0.014
  2451130.70651   16.105    0.017
  2451132.71507   15.939    0.020
  2451136.83432   16.172    0.015
  2451142.72632   16.211    0.015
  2451151.82146   15.747    0.021
  2451154.83000   15.749    0.017
  2451157.78156   15.797    0.015
  2451161.77957   16.059    0.022
  2451163.75111   15.861    0.020
  2451170.83556   16.139    0.014
  2451174.81818   15.771    0.014
  2451178.73522   16.018    0.017
  2451181.70178   16.055    0.018
  2451185.78436   15.993    0.017
  2451187.73631   16.103    0.021
  2451189.80077   15.963    0.018
  2451192.72035   15.971    0.022
  2451196.59641   16.181    0.017
  2451202.65825   16.168    0.020
  2451204.76363   16.102    0.013
  2451207.65703   16.137    0.017
  2451211.73750   15.742    0.014
  2451214.75398   15.812    0.024
  2451217.71511   15.833    0.011
  2451219.69979   16.199    0.022
  2451223.60727   15.888    0.010
  2451226.70220   15.971    0.010
  2451230.65058   16.177    0.020
  2451234.57700   15.797    0.010
  2451238.58055   16.071    0.013
  2451239.71321   16.137    0.017
  2451241.68981   16.103    0.018
  2451243.54768   15.915    0.013
  2451245.51626   16.032    0.010
  2451248.52462   15.813    0.013
  2451253.59545   16.225    0.013
  2451256.57472   16.213    0.024
  2451259.62579   16.151    0.017
  2451261.57080   16.104    0.024
  2451265.58847   15.802    0.011
  2451268.57339   15.742    0.013
  2451276.52681   16.197    0.015
  2451279.52132   16.158    0.018
  2451288.55485   15.760    0.014
  2451291.58590   15.808    0.017
  2451296.55927   16.195    0.015
  2451300.50561   15.927    0.017
  2451305.48007   15.772    0.014
  2451308.51482   15.765    0.011
