  2450843.73416   16.260    0.014
  2450844.68328   15.933    0.011
  2450850.70408   16.238    0.014
  2450854.72612   16.313    0.015
  2450856.71768   16.387    0.021
  2450860.72878   15.878    0.014
  2450876.65307   15.673    0.020
  2450879.61291   16.274    0.014
  2450881.54489   16.291    0.017
  2450887.62708   15.810    0.011
  2450892.59200   16.366    0.020
  2450895.57269   16.234    0.015
  2450895.58930   16.243    0.014
  2450900.54166   16.069    0.021
  2450933.50912   16.299    0.014
  2450951.52209   16.292    0.013
  2451040.91543   16.216    0.015
  2451051.91128   16.253    0.017
  2451065.87184   16.148    0.015
  2451068.83391   15.819    0.018
  2451069.82437   16.268    0.014
  2451077.88094   15.856    0.015
  2451079.78870   15.963    0.021
  2451088.86712   15.987    0.014
  2451093.86379   15.699    0.014
  2451102.84178   15.699    0.017
  2451107.82465   16.334    0.018
  2451113.83848   15.908    0.020
  2451119.77129   16.198    0.021
  2451126.74275   16.077    0.014
  2451132.71742   16.274    0.017
  2451136.83667   15.738    0.013
  2451142.72867   16.005    0.014
  2451151.82381   16.069    0.014
  2451154.83235   15.643    0.020
  2451157.78391   16.246    0.017
  2451161.78192   16.387    0.022
  2451163.75346   15.762    0.018
  2451170.83791   16.242    0.018
  2451174.82053   15.887    0.013
  2451178.73757   16.100    0.018
  2451181.70413   15.715    0.020
  2451185.78671   16.003    0.013
  2451187.73866   16.104    0.015
  2451189.80312   16.220    0.018
  2451192.72270   15.819    0.018
  2451196.59876   16.022    0.015
  2451202.66060   16.272    0.018
  2451204.76598   16.376    0.011
  2451207.65938   16.168    0.015
  2451211.73985   16.297    0.017
  2451214.75633   16.130    0.021
  2451217.71746   15.714    0.011
  2451219.70214   15.892    0.018
  2451223.60962   16.075    0.011
  2451226.70455   15.738    0.010
  2451230.65293   16.009    0.014
  2451234.57935   16.157    0.011
  2451238.58290   16.288    0.015
  2451239.71556   16.035    0.014
  2451241.69216   16.153    0.018
  2451243.55003   16.176    0.013
  2451245.51861   16.253    0.014
  2451253.59780   15.680    0.010
  2451256.57707   16.266    0.017
  2451259.62814   16.139    0.013
  2451261.57315   16.185    0.015
  2451265.59082   16.285    0.015
  2451268.57574   16.101    0.015
  2451276.52916   16.366    0.021
  2451279.52367   16.200    0.020
  2451288.55720   16.239    0.017
  2451291.58825   15.961    0.020
  2451296.56162   15.729    0.014
  2451300.50796   15.931    0.018
  2451305.48242   16.010    0.014
  2451308.51717   16.253    0.013
  2451313.49269   16.160    0.015
  2451320.48224   16.046    0.015
  2451330.48498   16.396    0.021
  2451333.48975   16.221    0.017
  2451397.91371   16.199    0.011
  2451412.89133   16.351    0.013
  2451431.80625   16.092    0.015
  2451435.85163   16.253    0.011
  2451437.84445   16.299    0.014
  2451440.88308   16.105    0.013
  2451443.88101   15.763    0.010
  2451455.88367   16.300    0.015
  2451458.79763   16.102    0.014
  2451459.86500   15.688    0.010
  2451470.81722   15.815    0.021
  2451475.81595   16.385    0.015
  2451479.74302   15.727    0.013
  2451484.75844   16.391    0.011
  2451487.80007   16.229    0.013
  2451491.71452   16.297    0.013
  2451493.82381   16.364    0.011
  2451496.60963   16.185    0.017
  2451498.75217   16.277    0.014
  2451501.83625   16.105    0.013
  2451503.73100   16.136    0.014
  2451505.83760   16.220    0.015
  2451507.78474   16.302    0.017
  2451511.65744   16.379    0.018
  2451517.69404   15.956    0.011
  2451519.69642   16.070    0.013
  2451521.71910   16.174    0.013
  2451522.69671   15.662    0.008
  2451525.72980   16.269    0.017
  2451528.71939   16.074    0.014
  2451531.73704   15.684    0.011
  2451538.69374   16.342    0.014
  2451541.64984   16.237    0.011
  2451542.74974   15.928    0.018
  2451544.70653   16.033    0.015
  2451547.73260   16.117    0.015
  2451548.71000   16.198    0.017
  2451549.77534   15.791    0.015
  2451551.73921   15.924    0.018
  2451552.67247   16.284    0.014
  2451555.70224   16.129    0.011
  2451556.67292   16.279    0.014
  2451562.70526   16.055    0.015
  2451564.58389   16.097    0.014
  2451567.63738   15.722    0.014
  2451570.73481   16.305    0.014
  2451574.73044   15.687    0.017
  2451576.63019   15.723    0.010
  2451578.73177   15.960    0.018
  2451581.64565   16.370    0.018
  2451584.62417   16.202    0.014
  2451587.61199   15.914    0.014
  2451590.61910   16.381    0.014
  2451595.69173   16.271    0.017
  2451599.70309   16.364    0.014
  2451604.52826   16.260    0.013
  2451606.54201   16.283    0.013
  2451609.56126   16.124    0.018
  2451610.60550   15.747    0.015
  2451611.63694   16.236    0.015
  2451612.53129   15.715    0.011
  2451613.62271   16.264    0.017
  2451614.52354   15.902    0.011
  2451615.52845   16.291    0.014
  2451616.54283   16.040    0.011
  2451617.52782   16.369    0.014
  2451619.58359   15.731    0.020
  2451620.60463   16.235    0.018
  2451621.52276   15.747    0.017
  2451622.59018   16.278    0.020
  2451623.54509   15.915    0.015
  2451624.55273   16.292    0.018
  2451625.56468   16.069    0.015
  2451626.65719   16.270    0.014
  2451627.57232   16.176    0.015
  2451628.51126   15.966    0.017
  2451631.53584   16.268    0.021
  2451632.58110   15.956    0.017
  2451633.52665   16.323    0.020
  2451634.56627   16.060    0.017
  2451644.58496   16.351    0.018
  2451653.59182   16.188    0.013
  2451656.57241   16.255    0.020
  2451658.54987   16.296    0.021
  2451663.50536   16.187    0.021
  2451665.52153   16.246    0.015
  2451671.51742   16.287    0.014
  2451694.51348   16.293    0.014
  2451766.90641   15.760    0.014
  2451768.89383   15.924    0.011
  2451782.88105   15.744    0.010
  2451789.82700   16.402    0.020
  2451804.77638   15.911    0.014
  2451809.83837   15.653    0.015
  2451812.86119   16.272    0.014
  2451814.87635   16.348    0.014
  2451817.87823   16.177    0.011
  2451822.82203   15.998    0.010
  2451828.88627   16.254    0.013
  2451829.85786   15.923    0.011
  2451843.83768   16.095    0.014
  2451850.81752   16.367    0.015
  2451855.82019   16.269    0.011
  2451860.79344   16.130    0.014
  2451863.76699   15.717    0.013
  2451867.79055   16.042    0.021
  2451869.76400   16.097    0.014
  2451872.76268   15.784    0.011
