  2451154.83190   15.049    0.014
  2451157.78346   15.160    0.013
  2451161.78147   15.065    0.013
  2451163.75301   15.076    0.014
  2451170.83746   15.040    0.011
  2451174.82008   15.189    0.011
  2451178.73712   15.219    0.011
  2451181.70368   15.189    0.013
  2451185.78626   15.239    0.011
  2451187.73821   15.183    0.011
  2451189.80267   15.140    0.015
  2451202.66015   15.096    0.014
  2451204.76553   15.158    0.018
  2451207.65893   15.055    0.011
  2451211.73940   15.131    0.013
  2451214.75588   15.076    0.015
  2451217.71701   15.220    0.010
  2451219.70169   15.152    0.017
  2451223.60917   15.070    0.013
  2451226.70410   15.165    0.008
  2451230.65248   15.059    0.014
  2451234.57890   15.177    0.011
  2451238.58245   15.243    0.010
  2451239.71511   15.037    0.010
  2451241.69171   15.080    0.018
  2451243.54958   15.241    0.008
  2451245.51816   15.247    0.010
  2451248.52652   15.101    0.013
  2451253.59735   15.060    0.007
  2451256.57662   15.173    0.014
  2451259.62769   15.226    0.010
  2451261.57270   15.242    0.015
  2451265.59037   15.126    0.013
  2451268.57529   15.248    0.010
  2451276.52871   15.063    0.017
  2451279.52322   15.175    0.013
  2451288.55675   15.170    0.015
  2451291.58780   15.255    0.020
  2451296.56117   15.191    0.014
  2451300.50751   15.230    0.020
  2451305.48197   15.227    0.011
  2451308.51672   15.065    0.010
  2451313.49224   15.075    0.013
  2451317.51984   15.088    0.007
  2451320.48179   15.098    0.014
  2451330.48453   15.245    0.010
  2451333.48930   15.100    0.008
  2451397.91326   15.092    0.010
  2451412.89088   15.237    0.008
  2451431.80580   15.233    0.014
  2451435.85118   15.212    0.008
  2451437.84400   15.162    0.010
  2451440.88263   15.252    0.011
  2451443.88056   15.092    0.008
  2451455.88322   15.098    0.008
  2451458.79718   15.234    0.015
  2451459.86455   15.074    0.008
  2451475.81550   15.126    0.013
  2451479.74257   15.255    0.011
  2451484.75799   15.189    0.010
  2451487.79962   15.069    0.010
  2451493.82336   15.221    0.010
  2451496.60918   15.089    0.013
  2451498.75172   15.102    0.008
  2451501.83580   15.080    0.014
  2451503.73055   15.060    0.010
  2451505.83715   15.077    0.011
  2451507.78429   15.177    0.010
  2451517.69359   15.052    0.010
  2451519.69597   15.068    0.017
  2451521.71865   15.109    0.007
  2451522.69626   15.141    0.008
  2451525.72935   15.261    0.010
  2451531.73659   15.115    0.008
  2451538.69329   15.113    0.011
  2451541.64939   15.245    0.007
  2451542.74929   15.054    0.011
  2451544.70608   15.116    0.011
  2451547.73215   15.107    0.015
  2451548.70955   15.261    0.014
  2451549.77489   15.065    0.013
  2451551.73876   15.092    0.011
  2451552.67202   15.173    0.008
  2451554.76499   15.139    0.017
  2451556.67247   15.054    0.010
  2451562.70481   15.203    0.008
  2451564.58344   15.248    0.015
  2451567.63693   15.128    0.011
  2451570.73436   15.104    0.014
  2451574.72999   15.071    0.015
  2451576.62974   15.176    0.011
  2451578.73132   15.220    0.014
  2451581.64520   15.084    0.017
  2451584.62372   15.116    0.008
  2451587.61154   15.278    0.013
  2451590.61865   15.102    0.010
  2451599.70264   15.144    0.008
  2451604.52781   15.095    0.008
  2451606.54156   15.155    0.010
  2451609.56081   15.065    0.015
  2451610.60505   15.244    0.014
  2451611.63649   15.064    0.010
  2451612.53084   15.196    0.008
  2451613.62226   15.129    0.011
  2451614.52309   15.140    0.010
  2451615.52800   15.202    0.013
  2451616.54238   15.071    0.008
  2451617.52737   15.249    0.010
  2451619.58314   15.232    0.015
  2451620.60418   15.078    0.013
  2451621.52231   15.174    0.011
  2451622.58973   15.180    0.015
  2451623.54464   15.086    0.015
  2451624.55228   15.251    0.011
  2451625.56423   15.052    0.010
  2451626.65674   15.241    0.013
  2451627.57187   15.066    0.008
  2451631.53539   15.246    0.015
  2451632.58065   15.074    0.011
  2451633.52620   15.251    0.011
  2451634.56582   15.062    0.015
  2451635.53408   15.216    0.015
  2451643.55486   15.081    0.010
  2451644.58451   15.170    0.011
  2451653.59137   15.132    0.010
  2451656.57196   15.244    0.011
  2451665.52108   15.232    0.008
  2451671.51697   15.058    0.008
  2451676.51149   15.139    0.007
  2451694.51303   15.058    0.008
  2451766.90596   15.251    0.011
  2451768.89338   15.243    0.011
  2451782.88060   15.262    0.013
  2451804.77593   15.084    0.014
  2451812.86074   15.240    0.013
  2451814.87590   15.246    0.013
  2451817.87778   15.110    0.008
  2451822.82158   15.049    0.011
  2451828.88582   15.246    0.013
  2451829.85741   15.053    0.008
  2451843.83723   15.098    0.010
  2451847.86627   15.081    0.015
  2451850.81707   15.114    0.010
  2451855.81974   15.174    0.008
  2451860.79299   15.238    0.007
  2451863.76654   15.131    0.008
  2451872.76223   15.177    0.015
