  2450459.70433   14.535    0.011
  2450461.71926   14.795    0.014
  2450462.55164   14.860    0.011
  2450466.70581   14.675    0.010
  2450469.72763   14.393    0.013
  2450470.78797   14.477    0.008
  2450472.76482   14.711    0.014
  2450473.67664   14.838    0.008
  2450474.75707   14.590    0.008
  2450475.64985   14.397    0.013
  2450477.78672   14.605    0.015
  2450479.79244   14.874    0.011
  2450480.62909   14.568    0.013
  2450481.61420   14.405    0.008
  2450483.56295   14.584    0.007
  2450484.56077   14.737    0.013
  2450485.56536   14.881    0.010
  2450488.68753   14.550    0.007
  2450490.60991   14.789    0.014
  2450491.56806   14.868    0.007
  2450492.55236   14.392    0.011
  2450492.62679   14.382    0.007
  2450493.55542   14.447    0.010
  2450494.55023   14.558    0.010
  2450495.55257   14.667    0.011
  2450496.54808   14.801    0.007
  2450496.76417   14.861    0.008
  2450498.54682   14.380    0.014
  2450499.54231   14.468    0.014
  2450500.53351   14.547    0.010
  2450501.53407   14.696    0.011
  2450510.54245   14.406    0.006
  2450511.65203   14.532    0.015
  2450512.68937   14.618    0.013
  2450513.68129   14.769    0.017
  2450514.55443   14.870    0.011
  2450516.54960   14.431    0.008
  2450517.55110   14.547    0.015
  2450518.58989   14.637    0.011
  2450519.54053   14.796    0.017
  2450524.53222   14.673    0.011
  2450526.53566   14.782    0.007
  2450532.53334   14.641    0.007
  2450552.64196   14.567    0.017
  2450553.49768   14.692    0.010
  2450554.55649   14.829    0.008
  2450561.55693   14.632    0.010
  2450571.54195   14.795    0.017
  2450578.48515   14.880    0.014
  2450583.47024   14.810    0.017
  2450689.84629   14.406    0.014
  2450712.89790   14.376    0.008
  2450715.86330   14.699    0.010
  2450726.88335   14.600    0.008
  2450729.82983   14.471    0.007
  2450742.82263   14.487    0.013
  2450745.75413   14.837    0.015
  2450747.81087   14.437    0.014
  2450748.76567   14.501    0.010
  2450750.85852   14.734    0.010
  2450759.77886   14.449    0.017
  2450760.83102   14.541    0.010
  2450763.82699   14.834    0.008
  2450775.83845   14.619    0.015
  2450780.83578   14.867    0.008
  2450792.77748   14.853    0.013
  2450796.79340   14.668    0.010
  2450798.81065   14.731    0.011
  2450816.81907   14.421    0.013
  2450817.80851   14.482    0.011
  2450826.63487   14.811    0.015
  2450827.74558   14.753    0.017
  2450830.82573   14.578    0.006
  2450832.80198   14.856    0.014
  2450834.79446   14.414    0.011
  2450837.80037   14.730    0.015
  2450843.73246   14.772    0.011
  2450844.68158   14.872    0.006
  2450850.70238   14.867    0.010
  2450854.72442   14.681    0.010
  2450874.73507   14.431    0.010
  2450881.54319   14.448    0.010
  2451069.82267   14.812    0.018
  2451079.78700   14.562    0.015
  2451130.70716   14.481    0.013
  2451170.83621   14.412    0.008
  2451174.81883   14.876    0.011
  2451196.59706   14.670    0.010
  2451202.65890   14.728    0.011
  2451207.65768   14.622    0.008
  2451211.73815   14.467    0.015
  2451214.75463   14.837    0.017
  2451217.71576   14.469    0.013
  2451219.70044   14.726    0.018
  2451226.70285   14.871    0.011
  2451230.65123   14.627    0.020
  2451234.57765   14.449    0.007
  2451238.58120   14.868    0.010
  2451239.71386   14.404    0.011
  2451241.69046   14.539    0.015
  2451243.54833   14.787    0.008
  2451245.51691   14.383    0.008
  2451253.59610   14.556    0.008
  2451256.57537   14.597    0.017
  2451259.62644   14.593    0.013
  2451261.57145   14.874    0.015
  2451265.58912   14.632    0.008
  2451268.57404   14.404    0.010
  2451276.52746   14.565    0.014
  2451279.52197   14.757    0.013
  2451288.55550   14.628    0.020
  2451291.58655   14.499    0.020
  2451296.55992   14.864    0.014
  2451300.50626   14.671    0.011
  2451305.48072   14.554    0.011
  2451308.51547   14.700    0.008
  2451313.49099   14.867    0.010
  2451317.51859   14.580    0.010
  2451320.48054   14.539    0.015
  2451330.48328   14.816    0.015
  2451333.48805   14.464    0.007
  2451397.91201   14.541    0.011
  2451431.80455   14.458    0.017
  2451435.84993   14.760    0.007
  2451484.75674   14.555    0.014
  2451493.82211   14.699    0.008
  2451522.69501   14.752    0.008
  2451531.73534   14.561    0.008
  2451538.69204   14.748    0.013
  2451542.74804   14.562    0.014
  2451544.70483   14.810    0.010
  2451547.73090   14.471    0.015
  2451548.70830   14.563    0.015
  2451549.77364   14.688    0.015
  2451551.73751   14.708    0.015
  2451555.70054   14.702    0.014
  2451556.67122   14.845    0.008
  2451567.63568   14.766    0.010
  2451570.73311   14.456    0.011
  2451574.72874   14.808    0.017
  2451576.62849   14.485    0.011
  2451578.73007   14.693    0.013
  2451581.64395   14.389    0.013
  2451584.62247   14.693    0.010
  2451587.61029   14.400    0.011
  2451590.61740   14.725    0.014
  2451595.69003   14.629    0.011
  2451599.70139   14.442    0.007
  2451604.52656   14.400    0.007
  2451606.54031   14.558    0.010
  2451609.55956   14.779    0.013
  2451610.60380   14.395    0.010
  2451611.63524   14.495    0.010
  2451612.52959   14.554    0.011
  2451613.62101   14.736    0.013
  2451614.52184   14.849    0.010
