  2450459.70339   15.420    0.011
  2450461.84089   15.390    0.017
  2450462.55070   15.420    0.010
  2450465.84606   15.388    0.013
  2450466.70487   15.469    0.011
  2450468.71916   15.505    0.014
  2450469.72669   15.375    0.010
  2450470.78703   15.528    0.010
  2450472.76388   15.515    0.011
  2450473.67570   15.363    0.008
  2450474.75613   15.525    0.011
  2450475.64891   15.378    0.008
  2450477.78578   15.352    0.014
  2450478.59307   15.490    0.014
  2450479.79150   15.350    0.017
  2450480.62815   15.503    0.013
  2450481.61326   15.362    0.013
  2450482.77423   15.553    0.010
  2450483.56201   15.386    0.008
  2450484.55983   15.499    0.014
  2450485.56442   15.356    0.011
  2450488.68659   15.530    0.008
  2450490.60897   15.526    0.011
  2450491.56712   15.356    0.008
  2450492.55142   15.514    0.011
  2450492.62585   15.538    0.010
  2450493.55448   15.352    0.010
  2450494.54929   15.521    0.008
  2450495.55163   15.360    0.011
  2450496.54714   15.519    0.010
  2450496.76323   15.549    0.013
  2450498.54588   15.528    0.014
  2450499.54137   15.351    0.014
  2450500.53257   15.521    0.011
  2450501.53313   15.354    0.010
  2450510.54151   15.547    0.011
  2450511.65109   15.375    0.010
  2450512.68843   15.540    0.011
  2450513.68035   15.388    0.014
  2450514.55349   15.530    0.015
  2450516.54866   15.536    0.010
  2450517.55016   15.371    0.014
  2450518.58895   15.534    0.015
  2450519.53959   15.372    0.015
  2450524.53128   15.541    0.014
  2450526.53472   15.551    0.008
  2450531.54694   15.415    0.010
  2450532.53240   15.535    0.011
  2450533.53589   15.405    0.008
  2450535.65771   15.445    0.013
  2450552.64102   15.368    0.013
  2450553.49674   15.457    0.013
  2450554.55555   15.411    0.011
  2450561.55599   15.507    0.013
  2450566.49156   15.369    0.014
  2450567.49235   15.511    0.011
  2450569.48679   15.510    0.010
  2450571.54101   15.518    0.015
  2450573.50481   15.530    0.011
  2450574.53354   15.357    0.013
  2450575.51691   15.522    0.010
  2450577.47114   15.522    0.011
  2450578.48421   15.356    0.011
  2450583.46930   15.516    0.011
  2450673.85918   15.431    0.011
  2450689.84535   15.488    0.011
  2450701.87733   15.512    0.008
  2450712.89696   15.354    0.013
  2450715.86236   15.546    0.014
  2450720.81720   15.356    0.008
  2450726.88241   15.385    0.011
  2450728.84654   15.378    0.010
  2450729.82889   15.532    0.008
  2450742.82169   15.390    0.014
  2450745.75319   15.534    0.017
  2450747.80993   15.497    0.011
  2450748.76473   15.403    0.011
  2450750.85758   15.420    0.008
  2450751.75013   15.504    0.008
  2450759.77792   15.447    0.010
  2450760.83008   15.455    0.013
  2450763.82605   15.407    0.010
  2450775.83751   15.367    0.017
  2450780.83484   15.534    0.011
  2450792.77654   15.521    0.013
  2450796.79246   15.538    0.011
  2450798.80971   15.547    0.014
  2450816.81813   15.522    0.017
  2450830.82479   15.472    0.008
  2450832.80104   15.461    0.011
  2450833.70248   15.399    0.017
  2450834.79352   15.461    0.013
  2450841.80846   15.442    0.011
  2450843.73152   15.456    0.010
  2450844.68064   15.431    0.008
  2450850.70144   15.402    0.008
  2450854.72348   15.378    0.011
  2450856.71504   15.384    0.014
  2450860.72614   15.357    0.011
  2450874.73413   15.344    0.014
  2450876.65043   15.356    0.011
  2450879.61027   15.531    0.011
  2450881.54225   15.502    0.014
  2450887.62444   15.544    0.010
  2450892.58936   15.364    0.015
  2450895.57005   15.567    0.013
  2450895.58666   15.531    0.013
  2450933.50648   15.448    0.010
  2450951.51945   15.382    0.015
  2451040.91279   15.374    0.015
  2451051.90864   15.485    0.008
  2451065.86920   15.428    0.010
  2451068.83127   15.465    0.015
