  2450459.70457   15.109    0.011
  2450461.71950   15.267    0.017
  2450461.84207   15.252    0.011
  2450462.55188   15.057    0.007
  2450465.84724   15.177    0.011
  2450466.70605   15.259    0.011
  2450468.72034   14.982    0.014
  2450469.72787   15.030    0.015
  2450470.78821   15.146    0.008
  2450472.76506   15.223    0.011
  2450473.67688   14.994    0.010
  2450475.65009   15.084    0.013
  2450477.78696   15.275    0.013
  2450479.79268   14.992    0.011
  2450480.62933   15.042    0.017
  2450481.61444   15.139    0.011
  2450482.77541   15.261    0.010
  2450483.56319   15.201    0.007
  2450484.56101   14.967    0.013
  2450485.56560   15.021    0.011
  2450488.68777   15.258    0.010
  2450491.56830   15.065    0.008
  2450492.55260   15.150    0.010
  2450492.62703   15.172    0.007
  2450493.55566   15.263    0.011
  2450494.55047   15.162    0.010
  2450495.55281   14.958    0.014
  2450496.54832   15.041    0.008
  2450496.76441   15.043    0.010
  2450498.54706   15.233    0.015
  2450499.54255   15.255    0.011
  2450500.53375   14.997    0.010
  2450501.53431   14.996    0.008
  2450510.54269   15.233    0.008
  2450511.65227   14.978    0.010
  2450512.68961   15.027    0.008
  2450513.68153   15.106    0.014
  2450514.55467   15.213    0.013
  2450516.54984   15.023    0.010
  2450518.59013   15.067    0.010
  2450519.54077   15.162    0.014
  2450524.53246   15.118    0.014
  2450526.53590   15.251    0.007
  2450527.53325   14.987    0.015
  2450532.53358   15.088    0.008
  2450533.53707   14.984    0.008
  2450535.65889   15.178    0.008
  2450552.64220   15.240    0.011
  2450553.49792   15.241    0.011
  2450554.55673   14.966    0.011
  2450561.55717   15.050    0.014
  2450566.49274   15.010    0.014
  2450567.49353   15.108    0.011
  2450569.48797   15.284    0.008
  2450571.54219   14.983    0.013
  2450573.50599   15.170    0.010
  2450574.53472   15.255    0.013
  2450575.51809   15.125    0.008
  2450577.47232   15.030    0.010
  2450578.48539   15.113    0.014
  2450583.47048   15.097    0.011
  2450673.86036   14.992    0.011
  2450689.84653   14.975    0.010
  2450701.87851   15.065    0.006
  2450712.89814   15.092    0.013
  2450715.86354   15.090    0.008
  2450720.81838   15.210    0.007
  2450726.88359   15.017    0.010
  2450728.84772   15.069    0.011
  2450729.83007   15.160    0.008
  2450742.82287   15.075    0.014
  2450745.75437   15.135    0.017
  2450747.81111   15.192    0.014
  2450748.76591   14.980    0.010
  2450750.85876   15.104    0.010
  2450751.75131   15.202    0.007
  2450759.77910   14.977    0.013
  2450760.83126   15.021    0.017
  2450763.82723   15.248    0.010
  2450780.83602   15.006    0.008
  2450792.77772   14.995    0.010
  2450796.79364   15.069    0.011
  2450798.81089   15.060    0.017
  2450816.81931   15.244    0.014
  2450817.80875   15.234    0.011
  2450822.76689   15.269    0.017
  2450830.82597   15.019    0.008
  2450832.80222   15.202    0.014
  2450834.79470   14.983    0.013
  2450841.80964   15.047    0.011
  2450843.73270   15.222    0.008
  2450844.68182   15.247    0.007
  2450850.70262   15.078    0.008
  2450854.72466   15.250    0.011
  2450856.71622   14.975    0.011
  2450860.72732   15.276    0.010
  2450874.73531   15.098    0.013
  2450876.65161   15.278    0.011
  2450879.61145   15.069    0.011
  2450881.54343   15.253    0.011
  2450887.62562   15.289    0.013
  2450892.59054   15.253    0.013
  2450895.57123   15.050    0.014
  2450895.58784   15.031    0.010
  2450900.54020   15.007    0.017
  2450933.50766   15.052    0.014
  2450951.52063   15.219    0.010
  2451040.91397   14.987    0.015
  2451051.90982   15.046    0.007
  2451065.87038   15.222    0.011
  2451068.83245   15.086    0.018
  2451069.82291   15.193    0.013
  2451077.87948   14.968    0.010
  2451079.78724   15.115    0.017
  2451088.86566   14.972    0.008
  2451093.86233   14.974    0.011
  2451102.84032   15.272    0.017
  2451107.82319   15.244    0.013
  2451113.83702   15.284    0.018
  2451126.74129   14.989    0.011
  2451130.70740   15.175    0.018
  2451132.71596   15.014    0.013
  2451136.83521   14.990    0.015
  2451142.72721   14.971    0.014
  2451151.82235   15.268    0.013
  2451154.83089   15.073    0.020
  2451157.78245   15.159    0.010
  2451170.83645   15.065    0.011
  2451174.81907   14.963    0.014
  2451178.73611   15.283    0.014
  2451181.70267   15.061    0.014
  2451185.78525   14.982    0.014
  2451187.73720   15.132    0.013
  2451189.80166   15.253    0.014
  2451202.65914   15.003    0.014
  2451204.76452   15.224    0.011
  2451207.65792   14.982    0.011
  2451211.73839   15.133    0.013
  2451217.71600   14.989    0.015
  2451219.70068   15.079    0.018
  2451223.60816   14.963    0.011
  2451226.70309   15.256    0.007
  2451230.65147   15.109    0.017
  2451234.57789   14.985    0.008
  2451238.58144   15.170    0.010
  2451239.71410   14.961    0.013
  2451241.69070   15.118    0.018
  2451243.54857   15.273    0.008
  2451245.51715   14.992    0.008
  2451256.57561   15.023    0.018
  2451259.62668   15.273    0.015
  2451265.58936   15.161    0.010
  2451268.57428   15.117    0.010
  2451276.52770   15.111    0.011
  2451279.52221   15.121    0.010
  2451288.55574   14.967    0.011
  2451291.58679   15.271    0.017
  2451296.56016   15.226    0.013
  2451300.50650   15.073    0.011
  2451305.48096   15.057    0.015
  2451308.51571   15.214    0.010
  2451313.49123   15.278    0.017
  2451317.51883   15.160    0.010
  2451320.48078   14.966    0.015
  2451330.48352   15.108    0.015
  2451333.48829   15.150    0.007
  2451397.91225   15.108    0.011
  2451412.88987   14.987    0.011
  2451431.80479   15.280    0.017
  2451435.85017   15.134    0.008
  2451437.84299   15.256    0.011
  2451440.88162   15.084    0.010
  2451443.87955   15.074    0.010
  2451455.88221   14.992    0.008
  2451458.79617   15.279    0.010
  2451459.86354   15.117    0.010
  2451470.81576   15.072    0.017
  2451475.81449   15.170    0.011
  2451479.74156   15.215    0.013
  2451484.75698   15.178    0.010
  2451487.79861   14.980    0.011
  2451491.71306   15.253    0.011
  2451493.82235   15.017    0.010
  2451498.75071   14.982    0.015
  2451501.83479   15.271    0.013
  2451503.72954   14.956    0.013
  2451505.83614   15.114    0.011
  2451507.78328   15.271    0.008
  2451517.69258   15.226    0.011
  2451519.69496   14.986    0.011
  2451521.71764   15.091    0.008
  2451522.69525   15.193    0.007
  2451525.72834   14.972    0.011
  2451527.81550   15.185    0.015
  2451528.71793   15.259    0.013
  2451531.73558   15.037    0.008
  2451538.69228   15.179    0.011
  2451541.64838   14.961    0.008
  2451542.74828   15.035    0.013
  2451544.70507   15.238    0.011
  2451547.73114   15.021    0.015
  2451548.70854   15.107    0.015
  2451549.77388   15.205    0.014
  2451551.73775   15.058    0.015
  2451552.67101   14.973    0.014
  2451554.76398   15.152    0.015
  2451555.70078   15.254    0.014
  2451556.67146   15.178    0.011
  2451562.70380   15.009    0.013
  2451564.58243   15.062    0.010
  2451567.63592   15.129    0.010
  2451570.73335   15.127    0.014
  2451574.72898   15.009    0.017
  2451576.62873   15.189    0.015
  2451578.73031   15.052    0.014
  2451581.64419   15.162    0.013
  2451584.62271   14.980    0.010
  2451587.61053   15.221    0.010
  2451590.61764   14.993    0.011
  2451595.69027   14.972    0.010
  2451599.70163   15.233    0.011
  2451604.52680   15.287    0.010
  2451606.54055   14.979    0.008
  2451609.55980   15.251    0.013
  2451610.60404   15.181    0.014
  2451611.63548   14.982    0.010
  2451612.52983   15.016    0.010
  2451613.62125   15.114    0.013
  2451614.52208   15.208    0.010
  2451615.52699   15.279    0.010
  2451616.54137   15.019    0.011
  2451617.52636   14.970    0.011
  2451618.53301   15.074    0.015
  2451619.58213   15.176    0.017
  2451621.52130   15.139    0.014
  2451622.58872   14.955    0.014
  2451623.54363   15.040    0.015
  2451624.55127   15.112    0.014
  2451625.56322   15.233    0.013
  2451626.65573   15.218    0.011
  2451627.57086   14.993    0.010
  2451631.53438   15.282    0.015
  2451632.57964   15.054    0.014
  2451633.52519   14.971    0.013
  2451634.56481   15.061    0.015
  2451635.53307   15.159    0.014
  2451643.55385   15.039    0.011
  2451653.59036   15.209    0.011
  2451656.57095   15.084    0.013
  2451665.52007   14.983    0.008
  2451671.51596   14.989    0.011
  2451676.51048   14.966    0.008
  2451694.51202   15.110    0.008
  2451766.90495   15.217    0.011
  2451768.89237   15.032    0.007
  2451782.87959   15.253    0.017
  2451804.77492   15.168    0.013
  2451809.83691   15.258    0.011
  2451812.85973   15.089    0.013
  2451814.87489   15.277    0.011
  2451817.87677   15.053    0.011
  2451822.82057   15.017    0.010
  2451828.88481   15.085    0.010
  2451829.85640   15.169    0.011
  2451833.81118   15.055    0.017
  2451843.83622   14.984    0.008
  2451850.81606   15.110    0.008
  2451855.81873   15.079    0.007
  2451860.79198   15.025    0.010
  2451863.76553   15.249    0.011
  2451869.76254   15.100    0.011
  2451872.76122   15.139    0.010
