  2450459.70452   13.888    0.008
  2450461.71945   14.077    0.014
  2450461.84202   14.091    0.013
  2450462.55183   14.146    0.010
  2450465.84719   13.725    0.010
  2450466.70600   13.667    0.010
  2450468.72029   13.897    0.013
  2450469.72782   13.987    0.013
  2450470.78816   14.104    0.007
  2450472.76501   13.873    0.014
  2450473.67683   13.653    0.007
  2450474.75726   13.742    0.006
  2450475.65004   13.673    0.011
  2450477.78691   13.918    0.013
  2450479.79263   14.125    0.014
  2450480.62928   14.072    0.014
  2450481.61439   13.847    0.008
  2450482.77536   13.660    0.008
  2450483.56314   13.721    0.006
  2450484.56096   13.684    0.013
  2450485.56555   13.858    0.010
  2450488.68772   14.117    0.010
  2450491.56825   13.677    0.008
  2450492.55255   13.705    0.010
  2450492.62698   13.708    0.006
  2450493.55561   13.695    0.011
  2450494.55042   13.874    0.007
  2450495.55276   13.928    0.011
  2450496.54827   14.042    0.007
  2450496.76436   14.048    0.008
  2450498.54701   14.013    0.014
  2450499.54250   13.713    0.011
  2450500.53370   13.695    0.010
  2450501.53426   13.692    0.010
  2450510.54264   13.684    0.008
  2450511.65222   13.797    0.007
  2450512.68956   13.907    0.008
  2450513.68148   13.998    0.015
  2450514.55462   14.091    0.014
  2450516.54979   13.880    0.010
  2450518.59008   13.704    0.011
  2450519.54072   13.680    0.015
  2450524.53241   14.066    0.013
  2450526.53585   13.661    0.006
  2450531.54807   14.054    0.007
  2450532.53353   14.129    0.008
  2450533.53702   14.045    0.006
  2450535.65884   13.701    0.007
  2450552.64215   13.657    0.011
  2450553.49787   13.713    0.013
  2450554.55668   13.675    0.008
  2450561.55712   13.672    0.014
  2450566.49269   14.020    0.013
  2450567.49348   14.120    0.008
  2450569.48792   13.802    0.007
  2450571.54214   13.722    0.015
  2450573.50594   13.867    0.008
  2450574.53467   13.937    0.011
  2450575.51804   14.049    0.006
  2450577.47227   14.020    0.010
  2450578.48534   13.716    0.010
  2450583.47043   13.964    0.010
  2450673.86031   14.068    0.014
  2450689.84648   14.087    0.014
  2450701.87846   13.664    0.004
  2450712.89809   13.695    0.013
  2450715.86349   14.057    0.010
  2450720.81833   13.695    0.007
  2450726.88354   13.948    0.008
  2450728.84767   13.707    0.011
  2450729.83002   13.676    0.008
  2450747.81106   13.681    0.014
  2450748.76586   13.861    0.010
  2450750.85871   14.031    0.008
  2450751.75126   14.120    0.006
  2450759.77905   14.064    0.013
  2450763.82718   13.718    0.006
  2450780.83597   13.656    0.007
  2450792.77767   13.874    0.010
  2450796.79359   14.010    0.010
  2450816.81926   13.735    0.013
  2450817.80870   13.667    0.013
  2450830.82592   14.114    0.006
  2450832.80217   13.727    0.013
  2450834.79465   13.687    0.013
  2450841.80959   13.680    0.010
  2450843.73265   13.667    0.008
  2450844.68177   13.731    0.007
  2450850.70257   13.654    0.007
  2450854.72461   13.890    0.010
  2450856.71617   14.096    0.010
  2450860.72727   13.714    0.010
  2450874.73526   14.126    0.013
  2450876.65156   13.737    0.008
  2450879.61140   13.720    0.010
  2450881.54338   13.947    0.008
  2450887.62557   13.683    0.011
  2450892.59049   14.101    0.011
  2450895.57118   13.733    0.013
  2450895.58779   13.720    0.010
  2450900.54015   14.101    0.015
  2450933.50761   13.907    0.010
  2450951.52058   13.934    0.013
  2451040.91392   14.091    0.014
  2451051.90977   13.811    0.007
  2451065.87033   13.950    0.011
  2451068.83240   13.996    0.017
  2451069.82286   13.690    0.015
  2451077.87943   13.923    0.010
  2451079.78719   13.731    0.018
  2451088.86561   13.719    0.008
  2451093.86228   14.120    0.014
  2451102.84027   14.127    0.018
  2451107.82314   13.739    0.011
  2451113.83697   13.667    0.018
  2451126.74124   13.918    0.014
  2451130.70735   13.848    0.015
  2451132.71591   13.715    0.013
  2451136.83516   14.049    0.013
  2451142.72716   13.705    0.014
  2451151.82230   13.749    0.014
  2451154.83084   14.097    0.017
  2451157.78240   13.643    0.008
  2451163.75195   14.115    0.020
  2451170.83640   13.930    0.013
  2451174.81902   13.767    0.011
  2451178.73606   13.865    0.018
  2451181.70262   14.119    0.014
  2451185.78520   13.693    0.014
  2451187.73715   13.879    0.011
  2451189.80161   14.080    0.013
  2451196.59725   13.902    0.008
  2451202.65909   13.712    0.014
  2451204.76447   13.830    0.010
  2451207.65787   14.105    0.013
  2451211.73834   13.707    0.015
  2451217.71595   14.028    0.010
  2451219.70063   13.684    0.015
  2451223.60811   13.934    0.014
  2451226.70304   13.984    0.008
  2451234.57784   14.125    0.010
  2451238.58139   13.669    0.008
  2451239.71405   13.789    0.013
  2451241.69065   13.992    0.015
  2451243.54852   14.102    0.010
  2451245.51710   13.665    0.007
  2451253.59629   13.833    0.008
  2451256.57556   13.686    0.015
  2451259.62663   14.041    0.014
  2451261.57164   14.041    0.020
  2451265.58931   13.702    0.010
  2451268.57423   14.054    0.010
  2451276.52765   13.966    0.017
  2451279.52216   13.947    0.013
  2451288.55569   13.860    0.017
  2451291.58674   13.680    0.018
  2451296.56011   14.050    0.013
  2451300.50645   13.680    0.011
  2451305.48091   14.031    0.011
  2451308.51566   13.690    0.007
  2451313.49118   14.119    0.011
  2451317.51878   13.672    0.008
  2451320.48073   13.989    0.018
  2451330.48347   14.105    0.018
  2451333.48824   13.655    0.006
  2451397.91220   13.861    0.010
  2451412.88982   13.698    0.008
