  2450459.70394   14.932    0.010
  2450461.71887   15.201    0.015
  2450461.84144   15.250    0.020
  2450462.55125   15.365    0.013
  2450465.84661   15.247    0.014
  2450466.70542   15.347    0.010
  2450468.71971   15.080    0.014
  2450469.72724   15.224    0.013
  2450470.78758   15.362    0.010
  2450472.76443   15.080    0.013
  2450473.67625   15.225    0.010
  2450474.75668   15.349    0.008
  2450475.64946   14.898    0.011
  2450477.78633   15.234    0.015
  2450478.59362   15.366    0.017
  2450479.79205   14.969    0.017
  2450481.61381   15.195    0.008
  2450483.56256   14.935    0.008
  2450484.56038   15.053    0.017
  2450485.56497   15.201    0.011
  2450487.58416   14.904    0.017
  2450488.68714   15.067    0.011
  2450492.55197   15.052    0.013
  2450492.62640   15.034    0.010
  2450494.54984   15.379    0.010
  2450495.55218   14.934    0.015
  2450501.53368   15.220    0.008
  2450510.54206   15.377    0.008
  2450516.54921   15.061    0.010
  2450531.54749   14.953    0.008
  2450532.53295   15.064    0.011
  2450535.65826   14.965    0.008
  2450553.49729   15.196    0.014
  2450554.55610   15.365    0.010
  2450561.55654   15.221    0.013
  2450566.49211   15.324    0.017
  2450567.49290   14.899    0.014
  2450569.48734   15.211    0.010
  2450571.54156   14.924    0.020
  2450573.50536   15.221    0.010
  2450574.53409   15.361    0.013
  2450575.51746   14.980    0.017
  2450577.47169   15.222    0.013
  2450578.48476   15.335    0.013
  2450583.46985   14.901    0.015
  2450673.85973   15.281    0.013
  2450701.87788   15.295    0.008
  2450712.89751   15.119    0.015
  2450715.86291   14.976    0.017
  2450726.88296   15.083    0.015
  2450728.84709   15.120    0.013
  2450729.82944   15.327    0.008
  2450742.82224   15.154    0.017
  2450745.75374   15.262    0.020
  2450747.81048   14.977    0.014
  2450748.76528   15.133    0.015
  2450751.75068   14.981    0.008
  2450759.77847   14.978    0.015
  2450760.83063   15.152    0.011
  2450763.82660   15.017    0.010
  2450775.83806   14.991    0.017
  2450780.83539   15.124    0.011
  2450822.76626   15.114    0.017
  2450826.63448   15.202    0.015
  2450827.74519   14.958    0.018
  2450833.70303   15.251    0.014
  2450841.80901   15.280    0.011
  2450843.73207   14.995    0.014
  2450844.68119   15.135    0.008
  2450850.70199   15.167    0.008
  2450854.72403   15.100    0.010
  2450856.71559   15.166    0.010
  2450860.72669   15.138    0.013
  2450874.73468   15.113    0.013
  2450876.65098   15.142    0.010
  2450879.61082   14.952    0.014
  2450881.54280   15.280    0.011
  2450887.62499   15.004    0.014
  2450892.58991   15.112    0.011
  2450895.57060   14.949    0.008
  2450895.58721   14.962    0.011
  2450900.53957   15.082    0.014
  2450933.50703   15.239    0.010
  2450951.52000   14.966    0.015
  2451040.91334   15.167    0.018
  2451051.90919   15.033    0.008
  2451065.86975   15.286    0.011
  2451068.83182   15.166    0.014
  2451069.82228   15.310    0.013
  2451077.87885   15.333    0.013
  2451079.78661   15.011    0.020
  2451088.86503   15.187    0.008
  2451093.86170   15.317    0.015
  2451102.83969   14.904    0.017
  2451107.82256   14.993    0.013
  2451113.83639   15.300    0.015
  2451126.74066   14.958    0.010
  2451130.70677   14.914    0.015
  2451132.71533   15.168    0.021
  2451136.83458   15.180    0.010
  2451142.72658   14.910    0.014
  2451151.82172   15.009    0.015
  2451154.83026   14.912    0.013
  2451157.78182   15.371    0.010
  2451161.77983   15.313    0.018
  2451174.81844   14.931    0.011
  2451178.73548   14.898    0.021
  2451181.70204   15.344    0.020
  2451185.78462   15.307    0.014
  2451187.73657   14.986    0.018
  2451189.80103   15.363    0.013
  2451192.72061   15.132    0.018
  2451202.65851   14.902    0.020
  2451204.76389   15.182    0.011
  2451207.65729   15.031    0.013
