  2450459.70401   15.075    0.010
  2450461.71894   15.146    0.014
  2450461.84151   15.126    0.015
  2450462.55132   14.907    0.013
  2450465.84668   15.109    0.013
  2450466.70549   15.020    0.010
  2450468.71978   15.131    0.014
  2450469.72731   14.948    0.014
  2450470.78765   15.133    0.008
  2450472.76450   15.106    0.013
  2450473.67632   14.996    0.010
  2450474.75675   15.034    0.007
  2450475.64953   15.126    0.013
  2450477.78640   15.142    0.017
  2450479.79212   15.115    0.015
  2450480.62877   14.969    0.014
  2450481.61388   15.030    0.010
  2450482.77485   15.033    0.011
  2450483.56263   14.958    0.008
  2450484.56045   15.146    0.017
  2450485.56504   14.921    0.011
  2450488.68721   15.078    0.008
  2450490.60959   14.990    0.015
  2450491.56774   15.150    0.008
  2450492.55204   14.928    0.011
  2450492.62647   14.922    0.007
  2450493.55510   15.115    0.013
  2450494.54991   14.936    0.008
  2450495.55225   15.089    0.013
  2450496.54776   15.038    0.007
  2450496.76385   14.972    0.011
  2450498.54650   15.134    0.013
  2450499.54199   14.933    0.010
  2450500.53319   15.152    0.008
  2450501.53375   14.919    0.008
  2450510.54213   14.955    0.010
  2450511.65171   15.068    0.010
  2450512.68905   14.979    0.008
  2450513.68097   15.010    0.015
  2450514.55411   15.143    0.013
  2450515.54578   14.927    0.017
  2450516.54928   15.139    0.011
  2450517.55078   14.931    0.017
  2450518.58957   15.092    0.013
  2450519.54021   15.016    0.017
  2450524.53190   14.913    0.013
  2450526.53534   14.974    0.008
  2450527.53269   15.041    0.015
  2450531.54756   14.924    0.008
  2450532.53302   15.127    0.011
  2450533.53651   14.962    0.007
  2450535.65833   15.001    0.010
  2450552.64164   14.991    0.014
  2450553.49736   15.147    0.011
  2450554.55617   14.935    0.008
  2450561.55661   14.936    0.013
  2450566.49218   15.030    0.015
  2450567.49297   15.113    0.011
  2450569.48741   15.151    0.007
  2450571.54163   15.113    0.014
  2450573.50543   15.057    0.007
  2450574.53416   15.061    0.010
  2450575.51753   14.995    0.007
  2450577.47176   14.930    0.010
  2450578.48483   15.119    0.010
  2450583.46992   15.141    0.013
  2450673.85980   14.909    0.013
  2450689.84597   14.912    0.015
  2450701.87795   15.007    0.007
  2450712.89758   14.905    0.013
  2450715.86298   15.062    0.014
  2450720.81782   15.124    0.007
  2450726.88303   14.937    0.013
  2450728.84716   14.918    0.013
  2450729.82951   15.101    0.007
  2450742.82231   14.922    0.015
  2450747.81055   14.999    0.014
  2450748.76535   15.134    0.011
  2450750.85820   15.149    0.008
  2450751.75075   14.919    0.007
  2450759.77854   15.123    0.014
  2450760.83070   14.949    0.011
  2450763.82667   15.007    0.007
  2450775.83813   15.121    0.015
  2450780.83546   15.137    0.010
  2450792.77716   14.988    0.013
  2450796.79308   15.142    0.010
  2450798.81033   15.111    0.013
  2450816.81875   15.038    0.011
  2450817.80819   15.089    0.011
  2450826.63455   15.149    0.015
  2450827.74526   14.921    0.015
  2450830.82541   15.087    0.008
  2450832.80166   15.009    0.010
  2450833.70310   15.125    0.014
  2450834.79414   14.951    0.011
  2450837.80005   15.100    0.015
  2450841.80908   14.977    0.010
  2450843.73214   14.913    0.011
  2450844.68126   15.110    0.007
  2450850.70206   14.928    0.007
  2450854.72410   15.019    0.010
  2450856.71566   15.121    0.011
  2450860.72676   15.105    0.011
  2450874.73475   15.137    0.014
  2450876.65105   15.087    0.008
  2450879.61089   15.144    0.014
  2450881.54287   15.144    0.010
  2450887.62506   14.959    0.013
  2450892.58998   15.061    0.011
  2450895.57067   15.155    0.011
  2450895.58728   15.154    0.011
  2450900.53964   15.052    0.014
  2450933.50710   14.946    0.008
  2450951.52007   14.908    0.014
  2451040.91341   14.943    0.015
  2451051.90926   15.117    0.010
  2451065.86982   15.042    0.008
  2451068.83189   14.931    0.013
  2451069.82235   15.130    0.013
  2451077.87892   14.920    0.014
  2451079.78668   14.987    0.018
  2451088.86510   15.022    0.007
  2451093.86177   14.916    0.017
  2451102.83976   14.960    0.018
  2451107.82263   14.916    0.013
  2451113.83646   15.132    0.014
  2451126.74073   15.053    0.011
  2451130.70684   14.925    0.013
  2451132.71540   14.953    0.018
  2451136.83465   15.118    0.011
  2451142.72665   15.015    0.015
  2451151.82179   14.986    0.018
  2451154.83033   15.154    0.013
  2451157.78189   15.014    0.008
  2451161.77990   15.152    0.017
  2451163.75144   15.104    0.020
  2451170.83589   15.137    0.013
  2451174.81851   14.994    0.010
  2451178.73555   14.915    0.020
  2451181.70211   15.023    0.015
  2451185.78469   14.908    0.013
  2451187.73664   14.968    0.014
  2451189.80110   15.054    0.011
  2451192.72068   14.915    0.020
  2451196.59674   15.090    0.008
  2451202.65858   15.073    0.015
