  2450459.70443   15.304    0.010
  2450461.71936   15.247    0.013
  2450461.84193   15.238    0.011
  2450462.55174   15.347    0.011
  2450466.70591   15.300    0.011
  2450469.72773   15.362    0.011
  2450470.78807   15.251    0.007
  2450472.76492   15.280    0.013
  2450473.67674   15.371    0.008
  2450474.75717   15.325    0.008
  2450475.64995   15.263    0.011
  2450477.78682   15.260    0.013
  2450478.59411   15.373    0.017
  2450479.79254   15.269    0.011
  2450480.62919   15.361    0.013
  2450481.61430   15.276    0.011
  2450482.77527   15.272    0.010
  2450483.56305   15.351    0.007
  2450484.56087   15.263    0.013
  2450485.56546   15.361    0.013
  2450488.68763   15.299    0.008
  2450490.61001   15.315    0.015
  2450491.56816   15.278    0.007
  2450492.55246   15.343    0.010
  2450492.62689   15.354    0.007
  2450493.55552   15.247    0.010
  2450494.55033   15.366    0.010
  2450495.55267   15.268    0.010
  2450496.54818   15.341    0.007
  2450496.76427   15.280    0.010
  2450498.54692   15.291    0.013
  2450499.54241   15.338    0.013
  2450500.53361   15.260    0.008
  2450501.53417   15.369    0.010
  2450510.54255   15.366    0.007
  2450511.65213   15.295    0.011
  2450512.68947   15.262    0.011
  2450513.68139   15.347    0.014
  2450514.55453   15.246    0.013
  2450516.54970   15.269    0.010
  2450517.55120   15.362    0.017
  2450518.58999   15.277    0.010
  2450519.54063   15.333    0.017
  2450524.53232   15.358    0.011
  2450526.53576   15.329    0.013
  2450527.53311   15.298    0.017
  2450532.53344   15.268    0.008
  2450552.64206   15.360    0.017
  2450553.49778   15.247    0.013
  2450554.55659   15.366    0.011
  2450561.55703   15.363    0.011
  2450566.49260   15.374    0.017
  2450573.50585   15.358    0.008
  2450578.48525   15.281    0.011
  2450583.47034   15.244    0.013
  2450673.86022   15.322    0.014
  2450689.84639   15.338    0.010
  2450712.89800   15.366    0.010
  2450715.86340   15.270    0.010
  2450726.88345   15.335    0.008
  2450728.84758   15.361    0.010
  2450729.82993   15.248    0.007
  2450742.82273   15.326    0.011
  2450745.75423   15.264    0.014
  2450747.81097   15.320    0.011
  2450748.76577   15.325    0.008
  2450750.85862   15.259    0.010
  2450751.75117   15.371    0.008
  2450759.77896   15.242    0.013
  2450760.83112   15.364    0.010
  2450763.82709   15.337    0.007
  2450775.83855   15.265    0.011
  2450780.83588   15.257    0.008
  2450792.77758   15.332    0.013
  2450796.79350   15.257    0.011
  2450798.81075   15.270    0.011
  2450816.81917   15.365    0.014
  2450817.80861   15.287    0.011
  2450826.63497   15.248    0.015
  2450827.74568   15.362    0.015
  2450830.82583   15.322    0.007
  2450832.80208   15.351    0.014
  2450833.70352   15.243    0.017
  2450834.79456   15.359    0.011
  2450837.80047   15.312    0.015
  2450841.80950   15.352    0.013
  2450843.73256   15.362    0.013
  2450844.68168   15.292    0.008
  2450850.70248   15.359    0.010
  2450854.72452   15.253    0.011
  2450856.71608   15.268    0.011
  2450860.72718   15.324    0.013
  2450874.73517   15.301    0.013
  2450879.61131   15.241    0.010
  2450881.54329   15.268    0.011
  2450887.62548   15.357    0.014
  2450892.59040   15.341    0.014
  2450951.52049   15.336    0.017
  2451040.91383   15.387    0.018
  2451065.87024   15.366    0.011
  2451068.83231   15.337    0.011
  2451069.82277   15.275    0.015
  2451077.87934   15.366    0.010
  2451079.78710   15.388    0.015
  2451088.86552   15.354    0.008
  2451093.86219   15.372    0.020
  2451119.76969   15.303    0.018
  2451126.74115   15.304    0.010
  2451130.70726   15.367    0.013
  2451132.71582   15.385    0.011
  2451136.83507   15.248    0.010
  2451142.72707   15.327    0.014
  2451161.78032   15.253    0.014
  2451163.75186   15.277    0.015
  2451170.83631   15.285    0.011
  2451174.81893   15.376    0.011
  2451178.73597   15.318    0.013
  2451181.70253   15.352    0.013
  2451187.73706   15.295    0.010
  2451192.72110   15.341    0.018
  2451196.59716   15.268    0.010
  2451202.65900   15.315    0.013
  2451204.76438   15.355    0.011
  2451207.65778   15.268    0.008
  2451211.73825   15.353    0.013
  2451214.75473   15.267    0.017
  2451217.71586   15.288    0.008
  2451219.70054   15.243    0.015
  2451223.60802   15.293    0.011
  2451226.70295   15.244    0.008
  2451234.57775   15.345    0.010
  2451238.58130   15.358    0.013
  2451239.71396   15.340    0.015
  2451241.69056   15.344    0.014
  2451243.54843   15.368    0.010
  2451245.51701   15.371    0.010
  2451248.52537   15.322    0.010
  2451253.59620   15.271    0.010
  2451256.57547   15.260    0.014
  2451259.62654   15.371    0.011
  2451261.57155   15.326    0.017
  2451265.58922   15.253    0.010
  2451268.57414   15.335    0.013
  2451276.52756   15.303    0.015
  2451279.52207   15.265    0.011
  2451288.55560   15.274    0.015
  2451291.58665   15.329    0.017
  2451296.56002   15.394    0.015
  2451300.50636   15.300    0.011
  2451305.48082   15.389    0.013
  2451308.51557   15.325    0.007
  2451313.49109   15.281    0.010
  2451317.51869   15.348    0.008
  2451320.48064   15.267    0.015
  2451330.48338   15.307    0.017
  2451333.48815   15.376    0.010
  2451397.91211   15.249    0.010
  2451431.80465   15.313    0.015
  2451435.85003   15.380    0.007
  2451437.84285   15.350    0.013
  2451443.87941   15.292    0.008
  2451455.88207   15.279    0.007
  2451458.79603   15.393    0.011
  2451479.74142   15.357    0.008
  2451484.75684   15.344    0.010
  2451487.79847   15.255    0.011
  2451491.71292   15.327    0.008
  2451493.82221   15.355    0.010
  2451503.72940   15.266    0.008
  2451505.83600   15.317    0.010
