  2450459.70369   16.193    0.013
  2450461.71862   16.135    0.015
  2450461.84119   16.132    0.015
  2450462.55100   16.325    0.015
  2450465.84636   16.326    0.015
  2450466.70517   16.295    0.011
  2450467.81305   16.289    0.024
  2450468.71946   16.204    0.011
  2450469.72699   16.151    0.018
  2450470.78733   16.135    0.015
  2450472.76418   16.245    0.013
  2450473.67600   16.315    0.015
  2450474.75643   16.331    0.017
  2450475.64921   16.282    0.013
  2450477.78608   16.267    0.017
  2450478.59337   16.132    0.017
  2450479.79180   16.178    0.013
  2450480.62845   16.234    0.015
  2450481.61356   16.326    0.015
  2450482.77453   16.294    0.014
  2450483.56231   16.301    0.011
  2450484.56013   16.281    0.014
  2450485.56472   16.230    0.014
  2450487.58391   16.144    0.021
  2450488.68689   16.146    0.013
  2450489.63882   16.181    0.021
  2450490.60927   16.295    0.015
  2450491.56742   16.343    0.011
  2450492.55172   16.321    0.014
  2450492.62615   16.331    0.011
  2450493.55478   16.282    0.014
  2450494.54959   16.253    0.011
  2450495.55193   16.206    0.013
  2450496.54744   16.147    0.011
  2450496.76353   16.224    0.013
  2450498.54618   16.219    0.013
  2450499.54167   16.307    0.014
  2450500.53287   16.333    0.013
  2450501.53343   16.314    0.013
  2450510.54181   16.342    0.017
  2450512.68873   16.337    0.021
  2450513.68065   16.287    0.017
  2450514.55379   16.192    0.018
  2450515.54546   16.138    0.017
  2450516.54896   16.144    0.013
  2450517.55046   16.227    0.017
  2450518.58925   16.283    0.015
  2450524.53158   16.147    0.014
  2450526.53502   16.237    0.013
  2450527.53237   16.308    0.017
  2450531.54724   16.259    0.014
  2450532.53270   16.230    0.014
  2450533.53619   16.166    0.011
  2450535.65801   16.143    0.015
  2450552.64132   16.218    0.018
  2450553.49704   16.129    0.015
  2450554.55585   16.169    0.013
  2450561.55629   16.185    0.014
  2450566.49186   16.343    0.020
  2450567.49265   16.328    0.014
  2450569.48709   16.233    0.013
  2450571.54131   16.164    0.018
  2450572.49753   16.153    0.024
  2450573.50511   16.228    0.013
  2450574.53384   16.308    0.017
  2450575.51721   16.338    0.013
  2450577.47144   16.305    0.015
  2450578.48451   16.236    0.017
  2450583.46960   16.293    0.014
  2450673.85948   16.317    0.015
  2450689.84565   16.270    0.017
  2450701.87763   16.327    0.014
  2450712.89726   16.296    0.018
  2450715.86266   16.145    0.017
  2450720.81750   16.332    0.015
  2450726.88271   16.168    0.017
  2450728.84684   16.326    0.010
  2450729.82919   16.342    0.013
  2450742.82199   16.196    0.021
  2450745.75349   16.277    0.017
  2450747.81023   16.339    0.011
  2450748.76503   16.332    0.015
  2450750.85788   16.267    0.013
  2450751.75043   16.170    0.010
  2450759.77822   16.257    0.014
  2450760.83038   16.231    0.015
  2450763.82635   16.151    0.014
  2450771.84583   16.167    0.022
  2450775.83781   16.346    0.017
  2450780.83514   16.164    0.011
  2450787.84286   16.295    0.021
  2450792.77684   16.255    0.018
  2450796.79276   16.265    0.013
  2450798.81001   16.206    0.015
  2450817.80787   16.178    0.021
  2450822.76601   16.340    0.018
  2450826.63423   16.139    0.017
  2450827.74494   16.130    0.020
  2450830.82509   16.271    0.017
  2450832.80134   16.327    0.014
  2450833.70278   16.276    0.015
  2450837.79973   16.141    0.018
  2450841.80876   16.329    0.015
  2450843.73182   16.265    0.014
  2450844.68094   16.206    0.013
  2450850.70174   16.343    0.015
  2450854.72378   16.172    0.018
  2450856.71534   16.139    0.014
  2450860.72644   16.323    0.017
  2450874.73443   16.131    0.020
  2450879.61057   16.304    0.015
  2450881.54255   16.166    0.017
  2450887.62474   16.357    0.020
  2450892.58966   16.120    0.015
  2450895.57035   16.333    0.015
  2450895.58696   16.334    0.020
  2450900.53932   16.158    0.020
  2450933.50678   16.341    0.015
  2450951.51975   16.338    0.015
  2451040.91309   16.334    0.017
  2451051.90894   16.278    0.015
  2451065.86950   16.206    0.014
  2451068.83157   16.319    0.015
  2451069.82203   16.269    0.015
  2451077.87860   16.350    0.017
  2451079.78636   16.252    0.020
  2451088.86478   16.283    0.014
  2451093.86145   16.199    0.015
  2451102.83944   16.180    0.017
  2451107.82231   16.255    0.017
  2451113.83614   16.315    0.018
  2451119.76895   16.139    0.024
  2451126.74041   16.228    0.015
  2451130.70652   16.247    0.018
  2451132.71508   16.342    0.018
  2451136.83433   16.254    0.014
  2451142.72633   16.324    0.014
  2451151.82147   16.316    0.020
  2451154.83001   16.286    0.021
  2451157.78157   16.145    0.014
  2451161.77958   16.325    0.021
  2451163.75112   16.243    0.021
  2451170.83557   16.331    0.014
  2451174.81819   16.206    0.018
  2451178.73523   16.308    0.021
  2451181.70179   16.280    0.021
  2451185.78437   16.125    0.013
  2451187.73632   16.281    0.018
  2451189.80078   16.329    0.020
  2451192.72036   16.203    0.021
  2451196.59642   16.308    0.018
  2451202.65826   16.154    0.017
  2451204.76364   16.141    0.014
  2451207.65704   16.333    0.014
  2451211.73751   16.216    0.015
  2451214.75399   16.149    0.022
  2451217.71512   16.332    0.013
  2451219.69980   16.273    0.021
  2451223.60728   16.235    0.014
  2451234.57701   16.333    0.013
  2451238.58056   16.219    0.015
  2451239.71322   16.198    0.017
  2451241.68982   16.129    0.021
  2451243.54769   16.336    0.015
  2451253.59546   16.323    0.011
  2451256.57473   16.248    0.017
  2451259.62580   16.129    0.015
  2451261.57081   16.295    0.017
  2451265.58848   16.273    0.014
  2451268.57340   16.146    0.014
  2451276.52682   16.165    0.018
  2451279.52133   16.274    0.020
  2451288.55486   16.205    0.020
  2451291.58591   16.342    0.020
  2451296.55928   16.123    0.017
  2451300.50562   16.352    0.017
  2451305.48008   16.119    0.013
  2451308.51483   16.328    0.015
  2451313.49035   16.183    0.017
  2451317.51795   16.294    0.015
  2451320.47990   16.297    0.015
  2451330.48264   16.254    0.024
  2451333.48741   16.119    0.014
  2451397.91137   16.352    0.014
  2451412.88899   16.144    0.011
