  2450459.70620   15.602    0.011
  2450461.72113   15.713    0.017
  2450461.84370   15.740    0.013
  2450462.55351   15.644    0.011
  2450465.84887   15.590    0.010
  2450466.70768   15.793    0.013
  2450467.81556   15.657    0.015
  2450468.72197   15.691    0.013
  2450469.72950   15.743    0.011
  2450470.78984   15.591    0.011
  2450472.76669   15.726    0.013
  2450473.67851   15.613    0.008
  2450474.75894   15.780    0.011
  2450475.65172   15.627    0.010
  2450477.78859   15.767    0.014
  2450478.59588   15.599    0.014
  2450479.79431   15.680    0.011
  2450480.63096   15.717    0.013
  2450481.61607   15.607    0.008
  2450482.77704   15.756    0.010
  2450483.56482   15.649    0.010
  2450484.56264   15.682    0.013
  2450485.56723   15.768    0.010
  2450488.68940   15.749    0.010
  2450489.64133   15.607    0.020
  2450490.61178   15.784    0.017
  2450491.56993   15.688    0.013
  2450492.55423   15.629    0.011
  2450492.62866   15.619    0.010
  2450493.55729   15.787    0.010
  2450494.55210   15.651    0.011
  2450495.55444   15.693    0.013
  2450496.54995   15.766    0.010
  2450496.76604   15.785    0.011
  2450498.54869   15.767    0.014
  2450499.54418   15.715    0.011
  2450500.53538   15.605    0.011
  2450501.53594   15.798    0.010
  2450510.54432   15.721    0.014
  2450511.65390   15.579    0.011
  2450512.69124   15.806    0.014
  2450513.68316   15.691    0.014
  2450514.55630   15.650    0.013
  2450516.55147   15.599    0.014
  2450517.55297   15.727    0.017
  2450518.59176   15.741    0.008
  2450519.54240   15.581    0.017
  2450524.53409   15.635    0.015
  2450526.53753   15.770    0.011
  2450527.53488   15.597    0.020
  2450531.54975   15.802    0.010
  2450532.53521   15.684    0.008
  2450533.53870   15.621    0.010
  2450535.66052   15.658    0.010
  2450552.64383   15.565    0.014
  2450553.49955   15.796    0.018
  2450554.55836   15.633    0.008
  2450561.55880   15.800    0.014
  2450566.49437   15.698    0.014
  2450567.49516   15.730    0.014
  2450569.48960   15.796    0.011
  2450571.54382   15.565    0.015
  2450573.50762   15.637    0.010
  2450574.53635   15.612    0.013
  2450575.51972   15.767    0.010
  2450577.47395   15.755    0.014
  2450578.48702   15.723    0.013
  2450583.47211   15.792    0.013
  2450673.86199   15.632    0.018
  2450689.84816   15.593    0.008
  2450701.88014   15.805    0.011
  2450712.89977   15.803    0.015
  2450715.86517   15.796    0.013
  2450720.82001   15.790    0.013
  2450726.88522   15.770    0.013
  2450728.84935   15.744    0.013
  2450729.83170   15.743    0.011
  2450742.82450   15.802    0.015
  2450745.75600   15.751    0.014
  2450747.81274   15.733    0.013
  2450750.86039   15.767    0.008
  2450751.75294   15.684    0.011
  2450759.78073   15.733    0.010
  2450760.83289   15.610    0.015
  2450763.82886   15.602    0.013
  2450775.84032   15.786    0.018
  2450780.83765   15.761    0.013
  2450796.79527   15.645    0.015
  2450798.81252   15.597    0.013
  2450817.81038   15.635    0.013
  2450822.76852   15.706    0.015
  2450827.74745   15.785    0.018
  2450830.82760   15.779    0.010
  2450832.80385   15.777    0.010
  2450833.70529   15.653    0.018
  2450834.79633   15.596    0.015
  2450837.80224   15.642    0.017
  2450841.81127   15.757    0.011
  2450843.73433   15.810    0.011
  2450844.68345   15.657    0.008
  2450850.70425   15.585    0.011
  2450854.72629   15.789    0.014
  2450856.71785   15.685    0.013
  2450860.72895   15.735    0.013
  2450874.73694   15.676    0.017
  2450876.65324   15.788    0.014
  2450879.61308   15.726    0.015
  2450881.54506   15.786    0.014
  2450887.62725   15.783    0.011
  2450892.59217   15.786    0.013
  2450895.57286   15.782    0.011
  2450895.58947   15.781    0.010
  2450900.54183   15.795    0.014
  2450933.50929   15.787    0.010
  2450951.52226   15.575    0.011
  2451040.91560   15.786    0.015
  2451051.91145   15.784    0.013
  2451065.87201   15.796    0.011
  2451068.83408   15.754    0.020
  2451069.82454   15.588    0.013
  2451077.88111   15.618    0.015
  2451079.78887   15.718    0.020
  2451088.86729   15.612    0.011
  2451093.86396   15.679    0.014
  2451102.84195   15.583    0.015
  2451107.82482   15.607    0.011
  2451113.83865   15.592    0.018
  2451126.74292   15.606    0.011
  2451130.70903   15.798    0.020
  2451132.71759   15.621    0.014
  2451136.83684   15.783    0.017
  2451142.72884   15.654    0.015
  2451151.82398   15.575    0.014
  2451154.83252   15.586    0.021
  2451157.78408   15.707    0.010
  2451161.78209   15.718    0.015
  2451163.75363   15.791    0.017
  2451170.83808   15.604    0.015
  2451174.82070   15.778    0.013
  2451178.73774   15.591    0.015
  2451181.70430   15.585    0.020
  2451185.78688   15.807    0.014
  2451187.73883   15.683    0.014
  2451189.80329   15.605    0.014
  2451192.72287   15.588    0.017
  2451196.59893   15.755    0.014
  2451202.66077   15.678    0.017
  2451204.76615   15.791    0.013
  2451207.65955   15.750    0.015
  2451211.74002   15.589    0.013
  2451214.75650   15.600    0.021
  2451217.71763   15.695    0.011
  2451223.60979   15.801    0.013
  2451226.70472   15.785    0.011
  2451230.65310   15.574    0.011
  2451234.57952   15.789    0.011
  2451238.58307   15.571    0.013
  2451239.71573   15.712    0.010
  2451241.69233   15.590    0.020
  2451243.55020   15.636    0.011
  2451245.51878   15.779    0.011
  2451248.52714   15.731    0.010
  2451253.59797   15.809    0.010
  2451256.57724   15.768    0.017
  2451259.62831   15.744    0.015
  2451261.57332   15.800    0.020
  2451265.59099   15.620    0.011
  2451268.57591   15.578    0.011
  2451276.52933   15.597    0.015
  2451279.52384   15.571    0.013
  2451288.55737   15.754    0.011
  2451291.58842   15.790    0.017
  2451296.56179   15.681    0.013
  2451300.50813   15.683    0.015
  2451305.48259   15.774    0.011
  2451308.51734   15.743    0.011
  2451313.49286   15.797    0.017
  2451317.52046   15.600    0.008
  2451320.48241   15.586    0.014
  2451330.48515   15.690    0.013
  2451333.48992   15.655    0.011
  2451397.91388   15.616    0.011
  2451412.89150   15.788    0.010
  2451431.80642   15.799    0.015
  2451435.85180   15.630    0.010
  2451437.84462   15.771    0.011
  2451440.88325   15.723    0.010
  2451443.88118   15.678    0.010
  2451455.88384   15.658    0.011
  2451458.79780   15.754    0.010
  2451459.86517   15.749    0.010
  2451470.81739   15.722    0.014
  2451475.81612   15.788    0.013
  2451479.74319   15.590    0.014
  2451484.75861   15.660    0.011
  2451487.80024   15.614    0.010
  2451491.71469   15.805    0.011
  2451493.82398   15.594    0.010
  2451496.60980   15.776    0.015
  2451498.75234   15.601    0.014
  2451501.83642   15.589    0.014
  2451503.73117   15.654    0.013
  2451505.83777   15.796    0.015
  2451507.78491   15.690    0.011
  2451511.65761   15.659    0.013
  2451517.69421   15.598    0.011
  2451519.69659   15.715    0.013
  2451521.71927   15.788    0.010
  2451522.69688   15.678    0.008
  2451525.72997   15.628    0.010
  2451527.81713   15.766    0.011
  2451528.71956   15.586    0.013
  2451531.73721   15.581    0.010
  2451538.69391   15.738    0.013
  2451541.65001   15.679    0.011
  2451542.74991   15.584    0.014
  2451544.70670   15.649    0.011
  2451547.73277   15.610    0.011
  2451548.71017   15.737    0.013
  2451549.77551   15.745    0.013
  2451551.73938   15.790    0.018
  2451552.67264   15.686    0.014
  2451554.76561   15.798    0.013
  2451555.70241   15.640    0.011
  2451556.67309   15.700    0.010
  2451562.70543   15.798    0.011
  2451564.58406   15.692    0.011
  2451567.63755   15.753    0.014
  2451570.73498   15.753    0.015
  2451574.73061   15.659    0.014
  2451576.63036   15.760    0.011
  2451578.73194   15.703    0.018
  2451581.64582   15.793    0.017
  2451584.62434   15.800    0.014
  2451587.61216   15.757    0.011
  2451590.61927   15.702    0.011
  2451595.69190   15.789    0.013
  2451599.70326   15.612    0.010
  2451604.52843   15.623    0.008
  2451606.54218   15.749    0.010
  2451609.56143   15.707    0.015
  2451610.60567   15.595    0.017
  2451611.63711   15.789    0.011
  2451612.53146   15.671    0.013
  2451613.62288   15.600    0.013
  2451614.52371   15.765    0.008
  2451615.52862   15.604    0.011
  2451616.54300   15.697    0.008
  2451617.52799   15.726    0.013
  2451618.53464   15.587    0.017
  2451619.58376   15.749    0.017
  2451620.60480   15.714    0.014
  2451621.52293   15.588    0.015
  2451622.59035   15.785    0.014
  2451623.54526   15.656    0.013
  2451624.55290   15.638    0.014
  2451625.56485   15.768    0.014
  2451626.65736   15.648    0.011
  2451627.57249   15.762    0.013
  2451628.51143   15.724    0.017
  2451631.53601   15.671    0.017
  2451632.58127   15.604    0.017
  2451633.52682   15.790    0.018
  2451634.56644   15.632    0.011
  2451635.53470   15.668    0.015
  2451643.55548   15.607    0.013
  2451644.58513   15.780    0.015
  2451653.59199   15.683    0.013
  2451656.57258   15.635    0.017
  2451663.50553   15.796    0.018
  2451665.52170   15.654    0.011
  2451671.51759   15.793    0.011
  2451676.51211   15.691    0.011
  2451694.51365   15.662    0.010
  2451768.89400   15.761    0.011
  2451782.88122   15.690    0.010
  2451789.82717   15.789    0.015
  2451804.77655   15.625    0.013
  2451809.83854   15.733    0.014
  2451812.86136   15.688    0.013
  2451814.87652   15.807    0.014
  2451817.87840   15.768    0.011
  2451822.82220   15.816    0.010
  2451828.88644   15.773    0.011
  2451829.85803   15.585    0.011
  2451843.83785   15.580    0.011
  2451850.81769   15.730    0.010
  2451855.82036   15.795    0.010
  2451860.79361   15.772    0.011
  2451863.76716   15.790    0.013
  2451867.79072   15.610    0.015
  2451869.76417   15.731    0.011
  2451872.76285   15.670    0.010
