  2450527.54780   16.469    0.013
  2450704.90969   16.606    0.013
  2450714.90157   16.258    0.018
  2450720.88025   16.277    0.013
  2450722.83485   16.305    0.014
  2450747.86943   16.506    0.010
  2450748.81615   16.255    0.011
  2450755.80733   16.590    0.013
  2450799.73022   16.352    0.013
  2450821.73819   16.572    0.017
  2450824.76783   16.249    0.015
  2450825.75214   16.653    0.015
  2450826.84662   16.370    0.015
  2450833.73628   16.320    0.015
  2450835.77607   16.205    0.015
  2450836.71580   16.524    0.013
  2450837.73099   16.213    0.013
  2450843.77578   16.302    0.010
  2450844.74506   16.597    0.011
  2450845.76762   16.352    0.011
  2450857.63163   16.608    0.018
  2450859.71793   16.609    0.013
  2450881.72147   16.371    0.013
  2450891.58739   16.568    0.011
  2450894.51521   16.186    0.011
  2451107.88117   16.256    0.015
  2451129.75348   16.605    0.018
  2451153.83951   16.437    0.015
  2451225.63174   16.421    0.011
  2451235.67579   16.642    0.011
  2451246.67630   16.515    0.017
  2451253.55649   16.202    0.008
  2451291.56954   16.321    0.018
  2451477.83912   16.477    0.014
  2451496.68536   16.539    0.015
  2451515.76394   16.355    0.010
  2451524.75939   16.614    0.010
  2451545.71918   16.565    0.010
  2451551.76761   16.282    0.017
  2451565.58871   16.316    0.011
  2451579.70004   16.604    0.013
  2451615.60448   16.581    0.011
  2451620.66564   16.494    0.011
  2451623.52515   16.332    0.011
  2451628.57144   16.570    0.014
