  2450481.62502   15.432    0.008
  2450527.54743   15.217    0.011
  2450704.90932   15.353    0.007
  2450714.90120   15.548    0.013
  2450716.82531   15.936    0.015
  2450720.87988   15.799    0.008
  2450722.83448   15.117    0.010
  2450747.86906   15.636    0.008
  2450748.81578   15.828    0.011
  2450755.80696   15.208    0.007
  2450799.72985   15.751    0.010
  2450824.76746   15.101    0.015
  2450825.75177   15.287    0.010
  2450826.84625   15.582    0.008
  2450833.73591   15.606    0.010
  2450835.77570   15.491    0.010
  2450836.71543   15.701    0.011
  2450837.73062   15.894    0.010
  2450843.77541   15.066    0.008
  2450844.74469   15.404    0.006
  2450845.76725   15.647    0.008
  2450857.63126   15.058    0.010
  2450859.71756   15.642    0.014
  2450881.72110   15.307    0.008
  2450891.58702   15.488    0.007
  2450894.51484   15.252    0.010
  2451107.88080   15.890    0.011
  2451129.75311   15.639    0.015
  2451153.83914   15.800    0.010
  2451225.63137   15.062    0.010
  2451235.67542   15.319    0.007
  2451246.67593   15.737    0.010
  2451253.55612   15.077    0.007
  2451477.83875   15.313    0.011
  2451496.68499   15.388    0.013
  2451515.76357   15.520    0.007
  2451524.75902   15.425    0.008
  2451545.71881   15.908    0.011
  2451551.76724   15.116    0.015
  2451565.58834   15.061    0.007
  2451579.69967   15.144    0.008
  2451615.60411   15.909    0.008
  2451620.66527   15.722    0.007
  2451623.52478   15.689    0.010
  2451628.57107   15.733    0.014
