  2450527.54651   15.679    0.011
  2450704.90840   15.124    0.006
  2450713.89442   15.467    0.010
  2450714.90028   15.121    0.010
  2450716.82439   15.557    0.013
  2450720.87896   15.392    0.004
  2450722.83356   15.762    0.008
  2450747.86814   15.776    0.010
  2450748.81486   15.526    0.013
  2450755.80604   15.382    0.006
  2450799.72893   15.104    0.013
  2450821.73690   15.577    0.010
  2450824.76654   15.121    0.010
  2450825.75085   15.375    0.010
  2450826.84533   15.601    0.010
  2450833.73499   15.557    0.010
  2450835.77478   15.405    0.010
  2450836.71451   15.573    0.011
  2450837.72970   15.777    0.008
  2450843.77449   15.498    0.007
  2450844.74377   15.105    0.007
  2450845.76633   15.394    0.008
  2450857.63034   15.744    0.013
  2450859.71664   15.110    0.008
  2450881.72018   15.589    0.008
  2450891.58610   15.563    0.008
  2450894.51392   15.069    0.010
  2451153.83822   15.155    0.008
  2451225.63045   15.446    0.008
  2451235.67450   15.448    0.006
  2451246.67501   15.639    0.010
  2451253.55520   15.363    0.007
  2451291.56825   15.617    0.015
  2451477.83783   15.800    0.011
  2451496.68407   15.636    0.013
  2451515.76265   15.493    0.007
  2451524.75810   15.278    0.013
  2451545.71789   15.511    0.010
  2451551.76632   15.689    0.013
  2451565.58742   15.475    0.007
  2451579.69875   15.284    0.008
  2451615.60319   15.500    0.010
  2451620.66435   15.509    0.007
  2451623.52386   15.120    0.007
  2451628.57015   15.063    0.011
