  2450527.54690   16.476    0.011
  2450704.90879   16.443    0.011
  2450713.89481   16.649    0.018
  2450714.90067   16.504    0.017
  2450716.82478   16.720    0.020
  2450720.87935   16.434    0.007
  2450722.83395   16.748    0.011
  2450747.86853   16.588    0.013
  2450748.81525   16.422    0.015
  2450755.80643   16.672    0.011
  2450799.72932   16.515    0.015
  2450821.73729   16.409    0.011
  2450824.76693   16.733    0.013
  2450825.75124   16.604    0.013
  2450826.84572   16.542    0.013
  2450833.73538   16.553    0.011
  2450835.77517   16.750    0.013
  2450836.71490   16.609    0.014
  2450837.73009   16.481    0.011
  2450843.77488   16.457    0.008
  2450844.74416   16.480    0.010
  2450845.76672   16.730    0.011
  2450857.63073   16.733    0.014
  2450859.71703   16.558    0.015
  2450881.72057   16.604    0.013
  2450891.58649   16.677    0.011
  2450894.51431   16.621    0.013
  2451107.88027   16.567    0.020
  2451129.75258   16.553    0.018
  2451153.83861   16.435    0.014
  2451225.63084   16.405    0.013
  2451235.67489   16.594    0.010
  2451246.67540   16.633    0.011
  2451253.55559   16.404    0.008
  2451291.56864   16.587    0.020
  2451477.83822   16.659    0.013
  2451515.76304   16.755    0.010
  2451524.75849   16.439    0.008
  2451545.71828   16.525    0.011
  2451551.76671   16.513    0.014
  2451565.58781   16.761    0.015
  2451579.69914   16.458    0.011
  2451615.60358   16.759    0.014
  2451620.66474   16.641    0.013
  2451623.52425   16.475    0.011
  2451628.57054   16.584    0.017
