  2450527.54661   14.690    0.015
  2450704.90850   14.678    0.007
  2450714.90038   14.678    0.015
  2450720.87906   14.764    0.006
  2450722.83366   14.882    0.011
  2450747.86824   14.863    0.011
  2450748.81496   14.743    0.017
  2450755.80614   14.716    0.010
  2450821.73700   14.697    0.010
  2450824.76664   14.699    0.011
  2450825.75095   14.588    0.010
  2450826.84543   14.722    0.014
  2450833.73509   14.855    0.013
  2450835.77488   14.570    0.010
  2450836.71461   14.697    0.015
  2450837.72980   14.774    0.013
  2450843.77459   14.861    0.008
  2450844.74387   14.856    0.007
  2450845.76643   14.561    0.011
  2450857.63044   14.775    0.015
  2450859.71674   14.875    0.013
  2450881.72028   14.633    0.008
  2450891.58620   14.591    0.008
  2450894.51402   14.841    0.008
  2451153.83832   14.783    0.011
  2451225.63055   14.577    0.011
  2451235.67460   14.584    0.006
  2451246.67511   14.678    0.017
  2451253.55530   14.824    0.008
  2451477.83793   14.813    0.014
  2451496.68417   14.848    0.014
  2451515.76275   14.723    0.007
  2451524.75820   14.598    0.010
  2451545.71799   14.688    0.008
  2451551.76642   14.795    0.015
  2451565.58752   14.629    0.008
  2451579.69885   14.591    0.008
  2451615.60329   14.589    0.010
  2451620.66445   14.575    0.006
  2451623.52396   14.851    0.007
  2451628.57025   14.847    0.013
