  2450481.62645   17.512    0.014
  2450527.54886   17.571    0.018
  2450704.91075   17.384    0.020
  2450713.89677   17.585    0.017
  2450714.90263   17.590    0.021
  2450716.82674   17.595    0.027
  2450720.88131   17.453    0.018
  2450722.83591   17.644    0.015
  2450748.81721   17.488    0.022
  2450755.80839   17.629    0.017
  2450799.73128   17.399    0.020
  2450821.73925   17.363    0.015
  2450824.76889   17.470    0.017
  2450833.73734   17.613    0.021
  2450835.77713   17.450    0.020
  2450836.71686   17.648    0.020
  2450837.73205   17.512    0.017
  2450843.77684   17.357    0.015
  2450844.74612   17.597    0.015
  2450845.76868   17.557    0.014
  2450857.63269   17.353    0.020
  2450859.71899   17.536    0.017
  2450881.72253   17.576    0.021
  2450891.58845   17.419    0.014
  2450894.51627   17.410    0.015
  2451107.88223   17.595    0.027
  2451153.84057   17.331    0.018
  2451225.63280   17.577    0.015
  2451235.67685   17.561    0.014
  2451246.67736   17.557    0.020
  2451253.55755   17.585    0.015
  2451291.57060   17.603    0.020
  2451477.84018   17.462    0.018
  2451496.68642   17.638    0.020
  2451515.76500   17.649    0.015
  2451524.76045   17.591    0.014
  2451545.72024   17.520    0.015
  2451551.76867   17.628    0.020
  2451565.58977   17.523    0.018
  2451579.70110   17.633    0.015
  2451615.60554   17.572    0.017
  2451620.66670   17.499    0.025
  2451623.52621   17.396    0.021
  2451628.57250   17.334    0.021
