  2450481.62456   16.265    0.010
  2450527.54697   16.303    0.011
  2450704.90886   16.477    0.010
  2450713.89488   15.826    0.015
  2450714.90074   16.378    0.014
  2450716.82485   16.020    0.014
  2450720.87942   16.544    0.008
  2450722.83402   16.402    0.010
  2450747.86860   15.798    0.011
  2450748.81532   16.339    0.014
  2450755.80650   15.855    0.010
  2450799.72939   16.479    0.013
  2450821.73736   16.167    0.013
  2450824.76700   16.373    0.013
  2450825.75131   16.542    0.011
  2450826.84579   16.073    0.008
  2450833.73545   16.490    0.010
  2450835.77524   16.491    0.008
  2450836.71497   15.784    0.011
  2450837.73016   16.281    0.010
  2450843.77495   16.512    0.008
  2450844.74423   15.790    0.006
  2450845.76679   16.381    0.010
  2450857.63080   15.845    0.010
  2450859.71710   16.552    0.010
  2450881.72064   16.012    0.008
  2450891.58656   16.057    0.007
  2450894.51438   15.790    0.010
  2451107.88034   16.448    0.015
  2451129.75265   16.320    0.015
  2451153.83868   15.888    0.011
  2451225.63091   16.421    0.008
  2451235.67496   16.258    0.008
  2451246.67547   16.454    0.013
  2451253.55566   16.027    0.008
  2451291.56871   16.540    0.014
  2451477.83829   16.490    0.013
  2451496.68453   15.756    0.013
  2451515.76311   16.248    0.010
  2451524.75856   16.570    0.010
  2451545.71835   16.587    0.010
  2451565.58788   16.278    0.011
  2451579.69921   16.545    0.011
  2451615.60365   16.383    0.010
  2451620.66481   16.332    0.011
  2451623.52432   16.372    0.013
