  2450527.54841   16.094    0.014
  2450704.91030   16.177    0.008
  2450713.89632   15.817    0.014
  2450714.90218   16.146    0.014
  2450720.88086   15.996    0.008
  2450722.83546   16.161    0.013
  2450747.87004   16.102    0.010
  2450748.81676   16.284    0.015
  2450755.80794   16.311    0.013
  2450799.73083   15.765    0.014
  2450821.73880   16.257    0.011
  2450824.76844   16.212    0.010
  2450825.75275   15.765    0.015
  2450833.73689   16.043    0.017
  2450835.77668   15.669    0.015
  2450836.71641   15.951    0.018
  2450837.73160   16.178    0.013
  2450843.77639   16.108    0.010
  2450844.74567   16.249    0.008
  2450845.76823   15.627    0.011
  2450857.63224   16.217    0.018
  2450859.71854   15.898    0.011
  2450881.72208   16.172    0.013
  2450891.58800   16.240    0.010
  2450894.51582   16.254    0.014
  2451107.88178   15.912    0.013
  2451153.84012   15.670    0.011
  2451225.63235   16.266    0.008
  2451235.67640   16.264    0.008
  2451246.67691   15.718    0.015
  2451253.55710   15.829    0.010
  2451291.57015   16.215    0.014
  2451477.83973   15.996    0.013
  2451496.68597   16.204    0.013
  2451515.76455   16.040    0.008
  2451524.76000   15.704    0.008
  2451545.71979   16.083    0.010
  2451551.76822   15.928    0.017
  2451565.58932   16.067    0.011
  2451579.70065   16.251    0.008
  2451615.60509   16.151    0.008
  2451620.66625   15.649    0.008
  2451623.52576   15.983    0.010
  2451628.57205   16.107    0.011
