  2450527.54521   16.256    0.014
  2450704.90710   16.165    0.007
  2450713.89312   16.465    0.015
  2450714.89898   16.512    0.011
  2450716.82309   16.493    0.017
  2450720.87766   15.909    0.007
  2450722.83226   16.591    0.014
  2450747.86684   16.093    0.014
  2450748.81356   16.278    0.010
  2450755.80474   16.577    0.010
  2450799.72763   16.181    0.015
  2450821.73560   15.810    0.011
  2450824.76524   15.950    0.010
  2450825.74955   16.440    0.013
  2450826.84403   16.538    0.015
  2450833.73369   16.367    0.013
  2450835.77348   16.011    0.015
  2450836.71321   16.439    0.013
  2450837.72840   16.568    0.015
  2450843.77319   15.872    0.010
  2450844.74247   16.407    0.010
  2450845.76503   16.610    0.010
  2450857.62904   16.029    0.018
  2450859.71534   16.436    0.013
  2450881.71888   16.065    0.013
  2450891.58480   16.519    0.011
  2450894.51262   16.529    0.015
  2451107.87858   16.626    0.017
  2451153.83692   16.506    0.015
  2451225.62915   16.542    0.014
  2451235.67320   16.471    0.011
  2451246.67371   16.523    0.011
  2451253.55390   15.947    0.010
  2451291.56695   15.814    0.015
  2451477.83653   16.128    0.013
  2451496.68277   15.967    0.013
  2451515.76135   15.939    0.008
  2451524.75680   16.352    0.013
  2451545.71659   15.860    0.011
  2451551.76502   16.242    0.015
  2451565.58612   16.315    0.014
  2451579.69745   16.492    0.014
  2451615.60189   16.548    0.011
  2451620.66305   16.470    0.011
  2451623.52256   16.477    0.013
  2451628.56885   16.357    0.015
