  2450527.54746   16.074    0.013
  2450704.90935   15.882    0.010
  2450716.82534   15.987    0.015
  2450720.87991   15.892    0.011
  2450722.83451   16.035    0.013
  2450747.86909   16.076    0.010
  2450748.81581   15.952    0.013
  2450755.80699   15.957    0.010
  2450799.72988   16.148    0.008
  2450821.73785   15.890    0.013
  2450824.76749   16.114    0.010
  2450825.75180   16.007    0.014
  2450826.84628   16.034    0.013
  2450833.73594   16.051    0.014
  2450835.77573   15.968    0.014
  2450836.71546   16.144    0.017
  2450837.73065   15.864    0.011
  2450843.77544   16.077    0.007
  2450844.74472   15.927    0.007
  2450845.76728   16.178    0.010
  2450857.63129   16.041    0.017
  2450859.71759   16.126    0.014
  2450881.72113   16.042    0.010
  2450891.58705   16.146    0.010
  2450894.51487   15.865    0.013
  2451153.83917   16.137    0.013
  2451225.63140   15.964    0.011
  2451235.67545   15.986    0.010
  2451246.67596   15.858    0.011
  2451253.55615   15.884    0.008
  2451291.56920   16.097    0.017
  2451477.83878   15.973    0.011
  2451496.68502   16.138    0.013
  2451515.76360   15.972    0.010
  2451524.75905   16.044    0.010
  2451545.71884   15.896    0.010
  2451551.76727   16.173    0.017
  2451565.58837   16.152    0.011
  2451579.69970   16.013    0.010
  2451615.60414   16.178    0.010
  2451620.66530   16.110    0.011
  2451623.52481   15.892    0.010
  2451628.57110   15.945    0.011
