  2450527.54755   16.031    0.010
  2450704.90944   15.836    0.008
  2450714.90132   16.038    0.015
  2450716.82543   15.797    0.015
  2450720.88000   15.886    0.010
  2450722.83460   16.020    0.013
  2450747.86918   15.767    0.008
  2450748.81590   15.741    0.010
  2450755.80708   15.827    0.006
  2450799.72997   15.789    0.008
  2450821.73794   16.015    0.013
  2450824.76758   16.055    0.013
  2450825.75189   15.630    0.013
  2450826.84637   15.930    0.011
  2450833.73603   15.636    0.013
  2450835.77582   15.960    0.011
  2450836.71555   15.622    0.013
  2450837.73074   15.990    0.015
  2450843.77553   15.983    0.008
  2450844.74481   15.616    0.007
  2450845.76737   16.008    0.010
  2450857.63138   15.728    0.014
  2450881.72122   15.747    0.008
  2450891.58714   16.042    0.011
  2450894.51496   16.017    0.010
  2451107.88092   15.969    0.014
  2451129.75323   16.040    0.015
  2451153.83926   16.055    0.014
  2451225.63149   15.990    0.008
  2451235.67554   15.764    0.010
  2451246.67605   15.849    0.010
  2451253.55624   15.747    0.008
  2451291.56929   15.642    0.017
  2451477.83887   15.969    0.013
  2451496.68511   15.912    0.011
  2451515.76369   15.723    0.007
  2451524.75914   15.794    0.010
  2451545.71893   15.638    0.008
  2451565.58846   16.026    0.008
  2451579.69979   15.841    0.010
  2451615.60423   15.739    0.008
  2451620.66539   15.651    0.010
  2451623.52490   15.686    0.010
  2451628.57119   15.622    0.013
