  2450527.54420   16.349    0.015
  2450704.90609   15.954    0.007
  2450713.89211   15.944    0.015
  2450714.89797   16.248    0.008
  2450716.82208   15.919    0.015
  2450720.87665   16.266    0.008
  2450722.83125   15.950    0.013
  2450747.86583   16.279    0.014
  2450748.81255   15.583    0.015
  2450755.80373   16.002    0.011
  2450799.72662   15.587    0.014
  2450821.73459   16.120    0.010
  2450824.76423   16.127    0.013
  2450825.74854   16.311    0.011
  2450826.84302   15.761    0.010
  2450833.73268   16.139    0.014
  2450835.77247   15.748    0.015
  2450836.71220   16.133    0.013
  2450837.72739   16.325    0.013
  2450843.77218   16.315    0.010
  2450844.74146   15.757    0.008
  2450845.76402   16.171    0.010
  2450857.62803   16.133    0.013
  2450859.71433   15.776    0.013
  2450891.58379   16.314    0.010
  2450894.51161   16.326    0.014
  2451107.87757   16.046    0.013
  2451129.74988   16.299    0.017
  2451153.83591   16.328    0.010
  2451225.62814   16.302    0.011
  2451235.67219   15.853    0.008
  2451246.67270   16.173    0.011
  2451253.55289   15.845    0.010
  2451291.56594   15.828    0.015
  2451477.83552   16.079    0.014
  2451496.68176   16.303    0.014
  2451515.76034   15.689    0.010
  2451524.75579   15.738    0.010
  2451545.71558   15.777    0.014
  2451551.76401   15.825    0.014
  2451565.58511   16.359    0.015
  2451579.69644   16.207    0.008
  2451615.60088   16.238    0.008
  2451620.66204   15.963    0.010
  2451623.52155   15.907    0.008
  2451628.56784   15.952    0.011
