  2450527.54750   16.384    0.011
  2450704.90939   16.386    0.011
  2450714.90127   16.041    0.014
  2450716.82538   16.310    0.017
  2450720.87995   16.318    0.011
  2450722.83455   16.166    0.013
  2450747.86913   15.969    0.011
  2450748.81585   16.298    0.014
  2450755.80703   16.303    0.008
  2450799.72992   16.155    0.010
  2450821.73789   16.330    0.014
  2450824.76753   15.969    0.014
  2450825.75184   16.286    0.013
  2450826.84632   16.056    0.011
  2450833.73598   16.095    0.013
  2450835.77577   16.309    0.011
  2450836.71550   16.006    0.014
  2450837.73069   16.361    0.011
  2450843.77548   16.025    0.008
  2450844.74476   16.375    0.010
  2450845.76732   15.948    0.010
  2450857.63133   15.965    0.014
  2450859.71763   15.973    0.011
  2450881.72117   16.286    0.011
  2450891.58709   16.369    0.011
  2450894.51491   16.039    0.011
  2451107.88087   16.251    0.014
  2451153.83921   15.975    0.013
  2451225.63144   16.071    0.010
  2451235.67549   16.062    0.010
  2451246.67600   16.022    0.013
  2451253.55619   16.085    0.013
  2451291.56924   16.028    0.017
  2451477.83882   15.956    0.013
  2451496.68506   16.001    0.013
  2451515.76364   16.132    0.008
  2451524.75909   15.993    0.011
  2451545.71888   15.983    0.010
  2451551.76731   16.319    0.017
  2451565.58841   16.354    0.011
  2451579.69974   16.332    0.013
  2451615.60418   15.959    0.010
  2451620.66534   16.128    0.011
  2451623.52485   16.345    0.014
  2451628.57114   16.357    0.015
