  2450527.54857   16.107    0.013
  2450704.91046   16.072    0.011
  2450713.89648   16.150    0.015
  2450714.90234   15.536    0.018
  2450716.82645   16.120    0.020
  2450720.88102   16.111    0.010
  2450722.83562   15.541    0.014
  2450747.87020   16.001    0.010
  2450748.81692   16.193    0.020
  2450755.80810   16.081    0.011
  2450799.73099   16.143    0.018
  2450821.73896   15.688    0.011
  2450824.76860   15.413    0.008
  2450833.73705   15.759    0.014
  2450835.77684   16.217    0.013
  2450836.71657   15.415    0.020
  2450837.73176   15.767    0.015
  2450843.77655   16.217    0.011
  2450844.74583   15.465    0.010
  2450845.76839   15.827    0.008
  2450857.63240   15.857    0.017
  2450859.71870   16.175    0.011
  2450881.72224   15.948    0.015
  2450891.58816   15.662    0.011
  2450894.51598   16.144    0.013
  2451107.88194   16.269    0.014
  2451153.84028   16.022    0.011
  2451225.63251   16.151    0.013
  2451235.67656   15.748    0.007
  2451246.67707   15.433    0.013
  2451253.55726   16.198    0.010
  2451291.57031   15.958    0.018
  2451477.83989   16.154    0.013
  2451496.68613   16.027    0.015
  2451515.76471   15.843    0.013
  2451524.76016   16.079    0.010
  2451545.71995   15.846    0.011
  2451551.76838   15.980    0.017
  2451565.58948   15.581    0.010
  2451579.70081   16.025    0.010
  2451615.60525   16.135    0.008
  2451620.66641   15.759    0.010
  2451623.52592   16.115    0.010
  2451628.57221   15.709    0.011
