  2450527.54840   16.096    0.017
  2450704.91029   16.188    0.008
  2450713.89631   16.104    0.015
  2450714.90217   15.630    0.017
  2450720.88085   16.009    0.008
  2450722.83545   15.785    0.014
  2450747.87003   16.077    0.008
  2450748.81675   15.636    0.013
  2450799.73082   15.675    0.017
  2450821.73879   15.825    0.013
  2450824.76843   15.650    0.008
  2450825.75274   15.795    0.020
  2450833.73688   15.656    0.014
  2450835.77667   16.080    0.020
  2450836.71640   16.145    0.018
  2450837.73159   15.611    0.011
  2450843.77638   16.022    0.013
  2450844.74566   16.157    0.010
  2450845.76822   15.784    0.010
  2450857.63223   16.148    0.018
  2450859.71853   15.813    0.011
  2450881.72207   15.976    0.011
  2450891.58799   16.145    0.011
  2450894.51581   15.977    0.013
  2451107.88177   16.165    0.015
  2451153.84011   16.145    0.013
  2451225.63234   16.086    0.010
  2451235.67639   15.675    0.007
  2451246.67690   16.044    0.015
  2451253.55709   15.755    0.010
  2451291.57014   15.720    0.017
  2451477.83972   15.683    0.013
  2451496.68596   16.042    0.013
  2451515.76454   15.654    0.010
  2451524.75999   15.784    0.010
  2451545.71978   15.725    0.008
  2451551.76821   16.065    0.018
  2451565.58931   16.078    0.013
  2451579.70064   15.772    0.010
  2451615.60508   16.111    0.010
  2451620.66624   16.115    0.013
  2451623.52575   16.045    0.011
  2451628.57204   16.155    0.015
