  2450527.54571   16.082    0.013
  2450704.90760   16.187    0.008
  2450713.89362   15.970    0.017
  2450714.89948   16.116    0.010
  2450716.82359   15.642    0.017
  2450720.87816   16.166    0.010
  2450722.83276   15.680    0.011
  2450747.86734   16.116    0.008
  2450748.81406   15.655    0.013
  2450755.80524   15.870    0.010
  2450821.73610   16.102    0.011
  2450824.76574   15.755    0.010
  2450825.75005   15.919    0.010
  2450826.84453   16.072    0.011
  2450833.73419   15.932    0.015
  2450835.77398   15.815    0.014
  2450836.71371   15.948    0.013
  2450837.72890   16.097    0.014
  2450843.77369   16.169    0.007
  2450844.74297   15.779    0.010
  2450845.76553   15.692    0.014
  2450857.62954   15.896    0.014
  2450859.71584   16.170    0.011
  2450881.71938   16.007    0.010
  2450891.58530   16.146    0.010
  2450894.51312   15.794    0.011
  2451107.87908   15.744    0.014
  2451153.83742   16.190    0.017
  2451225.62965   15.764    0.010
  2451235.67370   15.650    0.007
  2451246.67421   15.698    0.011
  2451253.55440   15.943    0.008
  2451477.83703   15.908    0.014
  2451496.68327   15.895    0.010
  2451515.76185   15.970    0.008
  2451524.75730   15.699    0.008
  2451545.71709   15.627    0.013
  2451551.76552   15.771    0.013
  2451565.58662   16.164    0.013
  2451579.69795   15.938    0.008
  2451615.60239   15.709    0.010
  2451620.66355   15.661    0.008
  2451623.52306   16.104    0.010
  2451628.56935   16.033    0.014
