  2450456.60693   15.028    0.007
  2450456.65667   15.022    0.007
  2450456.72743   15.038    0.011
  2450456.77486   15.037    0.014
  2450456.82628   15.041    0.010
  2450457.57461   15.069    0.011
  2450457.61857   15.055    0.013
  2450457.67720   15.028    0.008
  2450457.79443   14.949    0.011
  2450458.65101   14.659    0.011
  2450458.72008   14.669    0.011
  2450459.56822   14.768    0.011
  2450459.61439   14.772    0.007
  2450459.67296   14.778    0.008
  2450459.73238   14.790    0.011
  2450459.77625   14.790    0.010
  2450459.82006   14.799    0.008
  2450461.57911   15.039    0.014
  2450461.62290   15.046    0.013
  2450461.68157   15.055    0.013
  2450461.74770   15.062    0.010
  2450461.80971   15.071    0.014
  2450462.57965   14.983    0.014
  2450462.63829   14.943    0.008
  2450465.73080   14.937    0.007
  2450465.81558   14.950    0.013
  2450466.66682   15.074    0.008
  2450466.81835   15.090    0.010
  2450467.67050   14.808    0.008
  2450467.77508   14.739    0.017
  2450467.84105   14.695    0.017
  2450468.68141   14.695    0.010
  2450468.74735   14.711    0.010
  2450468.80596   14.726    0.013
  2450468.84253   14.734    0.014
  2450469.67809   14.819    0.010
  2450469.75618   14.836    0.011
  2450469.81509   14.845    0.014
  2450470.75281   14.965    0.011
  2450471.66388   15.100    0.010
  2450471.80067   15.109    0.013
  2450472.63855   14.715    0.010
  2450472.68234   14.693    0.013
  2450472.72614   14.677    0.014
  2450472.79208   14.660    0.014
  2450474.71806   14.852    0.008
  2450475.55242   14.975    0.007
  2450475.61122   14.962    0.011
  2450475.67734   14.984    0.008
  2450475.72947   14.992    0.008
  2450476.76348   15.093    0.008
  2450477.54918   14.679    0.013
  2450477.60047   14.657    0.013
  2450477.74795   14.638    0.010
  2450477.82881   14.638    0.014
  2450478.55534   14.725    0.013
  2450478.77572   14.768    0.014
  2450478.83466   14.764    0.013
  2450479.55415   14.866    0.007
  2450479.59804   14.863    0.011
  2450479.74638   14.878    0.013
  2450479.83566   14.886    0.010
  2450480.59021   14.997    0.006
  2450480.76494   15.014    0.011
  2450480.80907   15.018    0.011
  2450481.57538   15.113    0.010
  2450481.72376   15.083    0.008
  2450481.76774   15.057    0.006
  2450481.81169   15.049    0.008
  2450482.72462   14.649    0.013
  2450482.80253   14.654    0.017
  2450483.59089   14.760    0.006
  2450483.63536   14.775    0.010
  2450483.67920   14.775    0.008
  2450483.72319   14.768    0.011
  2450483.76711   14.783    0.007
  2450483.81102   14.790    0.008
  2450484.58957   14.896    0.010
  2450484.69825   14.896    0.011
  2450484.74260   14.907    0.008
  2450484.78662   14.908    0.013
  2450485.59321   15.007    0.014
  2450485.74015   15.037    0.011
  2450485.78426   15.044    0.008
  2450486.58973   15.065    0.008
  2450486.63530   15.041    0.010
  2450486.73181   14.985    0.007
  2450486.77699   14.949    0.013
  2450487.61669   14.664    0.017
  2450487.66495   14.657    0.014
  2450487.71278   14.664    0.014
  2450487.75688   14.677    0.010
  2450487.80104   14.698    0.008
  2450488.60217   14.789    0.015
  2450488.64614   14.781    0.014
  2450488.71499   14.795    0.010
  2450488.75898   14.806    0.010
  2450488.80306   14.806    0.010
  2450489.57792   14.909    0.015
  2450489.66691   14.912    0.013
  2450489.71080   14.927    0.011
  2450489.75475   14.935    0.011
  2450490.57115   15.030    0.015
  2450490.70834   15.064    0.013
  2450490.75245   15.068    0.013
  2450490.79645   15.068    0.017
  2450491.59565   14.969    0.007
  2450491.64747   14.936    0.008
  2450491.69161   14.899    0.015
  2450491.80503   14.822    0.014
  2450492.57984   14.671    0.010
  2450492.65416   14.688    0.008
  2450493.62736   14.805    0.011
  2450494.57760   14.930    0.008
  2450494.62153   14.929    0.008
  2450494.66575   14.930    0.007
  2450494.71008   14.948    0.013
  2450494.75506   14.926    0.011
  2450495.58041   15.069    0.007
  2450495.65404   15.099    0.006
  2450496.57578   14.856    0.011
  2450496.62057   14.836    0.010
  2450496.66464   14.824    0.006
  2450498.57486   14.823    0.014
  2450498.61890   14.822    0.014
  2450498.73265   14.843    0.015
  2450498.77658   14.850    0.011
  2450499.56981   14.953    0.008
  2450499.61552   14.952    0.010
  2450499.75582   14.978    0.008
  2450500.61252   15.110    0.007
  2450500.65742   15.093    0.011
  2450500.70857   15.106    0.008
  2450501.57672   14.746    0.011
  2450501.69545   14.683    0.008
  2450507.56515   14.733    0.011
  2450509.56098   14.995    0.010
  2450509.60807   14.997    0.013
  2450509.66040   15.010    0.011
  2450510.60264   15.098    0.008
  2450510.64820   15.097    0.008
  2450510.69577   15.094    0.010
  2450512.59476   14.745    0.013
  2450512.71740   14.766    0.011
  2450513.57504   14.880    0.010
  2450513.62061   14.909    0.010
  2450513.71232   14.898    0.014
  2450514.58328   15.016    0.013
  2450514.65238   15.036    0.011
  2450514.70270   15.044    0.013
  2450514.74959   15.064    0.013
  2450515.57744   15.067    0.014
  2450515.63217   15.046    0.011
  2450515.68042   15.013    0.011
  2450516.58374   14.658    0.006
  2450516.63795   14.666    0.011
  2450516.68492   14.668    0.011
  2450516.73142   14.683    0.017
  2450517.58174   14.787    0.013
  2450517.63157   14.795    0.014
  2450517.68156   14.799    0.014
  2450517.72770   14.811    0.011
  2450518.61908   14.919    0.014
  2450518.66433   14.933    0.011
  2450518.71340   14.928    0.008
  2450519.57969   15.053    0.011
  2450519.62633   15.058    0.007
  2450519.70875   15.081    0.011
  2450520.72049   14.900    0.007
  2450523.58520   14.941    0.008
  2450523.63788   14.938    0.010
  2450523.68777   14.947    0.007
  2450524.57757   15.079    0.007
  2450527.68983   14.855    0.010
  2450531.57738   14.721    0.008
  2450532.56684   14.845    0.007
  2450534.61740   15.116    0.008
  2450535.55787   14.673    0.011
  2450535.61817   14.665    0.007
  2450536.53703   14.740    0.008
  2450536.58222   14.742    0.010
  2450536.63272   14.752    0.010
  2450537.53160   14.874    0.015
  2450537.63181   14.893    0.013
  2450538.57134   14.999    0.014
  2450539.52823   15.116    0.015
  2450539.63934   15.100    0.013
  2450539.68341   15.090    0.014
  2450541.53862   14.763    0.017
  2450541.59564   14.770    0.015
  2450542.67121   14.911    0.011
  2450543.61000   15.039    0.013
  2450544.51872   15.094    0.010
  2450544.56300   15.082    0.007
  2450544.60728   15.075    0.011
  2450544.65249   15.033    0.011
  2450551.50846   14.783    0.008
  2450552.51991   14.929    0.011
  2450553.52521   15.064    0.014
  2450554.50197   14.882    0.013
  2450554.58743   14.833    0.008
  2450557.60886   14.958    0.007
  2450559.53947   14.749    0.014
  2450560.51748   14.728    0.015
  2450561.51753   14.839    0.013
  2450562.51908   14.967    0.007
  2450564.52026   14.672    0.006
  2450565.52607   14.728    0.007
  2450566.52005   14.872    0.015
  2450567.52110   14.993    0.011
  2450569.51616   14.640    0.008
  2450571.50199   14.883    0.014
  2450572.53202   15.022    0.015
  2450574.49384   14.651    0.011
  2450577.50141   15.049    0.014
  2450578.51493   14.998    0.013
  2450582.49711   15.062    0.008
  2450583.49986   14.882    0.011
  2450672.88531   14.870    0.014
  2450689.86930   14.837    0.011
  2450699.87051   14.659    0.008
  2450701.83610   14.869    0.007
  2450706.86004   14.883    0.006
  2450714.82749   14.676    0.013
  2450716.79208   14.915    0.013
  2450720.84842   14.832    0.010
  2450728.78724   14.669    0.008
  2450729.78727   14.727    0.013
  2450730.74282   14.869    0.010
  2450741.83706   15.034    0.008
  2450745.79190   14.925    0.007
  2450747.84029   14.832    0.008
  2450753.79417   14.732    0.007
  2450759.82870   14.882    0.014
  2450766.80287   15.061    0.017
  2450772.82196   14.682    0.010
  2450775.80370   15.071    0.013
  2450789.78277   15.002    0.010
  2450795.75087   15.070    0.010
  2450796.82276   14.658    0.008
  2450797.75052   14.780    0.015
  2450798.72248   14.902    0.013
  2450805.80738   14.837    0.007
  2450816.77840   14.742    0.013
  2450817.69762   14.856    0.014
  2450819.79731   15.101    0.011
  2450824.84081   15.026    0.013
  2450826.66424   14.756    0.014
  2450829.73487   15.008    0.013
  2450832.69108   14.905    0.014
  2450836.78991   14.829    0.011
  2450840.66927   14.712    0.007
  2450843.66973   15.100    0.010
  2450850.64331   14.749    0.007
  2450854.68111   14.636    0.008
  2450855.64804   14.772    0.010
  2450856.61437   14.907    0.011
  2450858.58693   15.066    0.013
  2450875.56227   14.831    0.013
  2450880.54784   14.868    0.010
  2450887.56114   15.068    0.008
  2450892.68942   14.887    0.008
  2450895.53556   14.930    0.011
  2450898.54240   14.699    0.010
  2450922.60975   14.687    0.006
  2450928.53573   14.826    0.013
  2450933.56739   14.847    0.007
  2450947.50705   14.783    0.007
  2450952.50085   14.805    0.013
  2451051.87570   15.065    0.011
  2451052.91090   14.670    0.013
  2451053.89112   14.787    0.014
  2451054.90682   14.923    0.015
  2451059.89206   14.936    0.010
  2451061.90183   14.811    0.008
  2451068.89990   14.860    0.014
  2451076.87122   14.654    0.011
  2451081.87433   14.677    0.008
  2451087.82139   14.815    0.008
  2451091.82391   14.704    0.014
  2451106.86136   14.765    0.013
  2451107.78913   14.884    0.011
  2451126.86269   14.848    0.017
  2451132.75246   15.002    0.014
  2451136.78576   14.881    0.010
  2451142.67691   15.028    0.014
  2451144.74582   14.664    0.010
  2451151.77166   14.944    0.008
  2451155.77096   14.837    0.010
  2451158.76850   14.667    0.015
  2451161.74642   14.987    0.015
  2451165.76716   14.878    0.014
  2451169.76203   14.773    0.008
  2451174.73587   14.793    0.010
  2451179.75268   14.814    0.010
  2451181.82474   15.096    0.011
  2451186.77916   15.120    0.011
  2451187.84043   14.649    0.008
  2451196.71918   15.088    0.008
  2451201.72800   14.990    0.008
  2451203.74787   14.815    0.014
  2451207.60479   14.697    0.010
  2451211.64253   14.816    0.014
  2451217.61829   14.712    0.014
  2451220.62312   15.113    0.015
  2451223.64935   14.875    0.007
  2451225.59028   15.112    0.008
  2451231.56670   14.650    0.007
  2451234.61494   15.047    0.008
  2451236.62242   14.689    0.007
  2451242.67660   14.832    0.015
  2451244.62620   15.100    0.010
  2451247.55677   14.846    0.010
  2451260.56698   14.651    0.014
  2451265.54195   14.674    0.007
  2451273.58784   15.115    0.011
  2451277.52412   14.962    0.013
  2451281.56789   14.865    0.014
  2451288.52239   15.087    0.015
  2451290.58979   14.784    0.010
  2451298.56505   14.853    0.007
  2451301.50679   14.932    0.008
  2451305.55259   14.862    0.017
  2451308.48210   14.677    0.010
  2451313.52860   14.645    0.017
  2451316.52046   15.006    0.013
  2451319.49673   14.770    0.013
  2451329.50581   14.823    0.011
  2451340.46822   14.999    0.011
  2451412.85508   14.990    0.008
  2451418.85231   15.109    0.008
  2451430.90683   14.806    0.008
  2451440.84821   14.857    0.010
  2451446.86031   15.011    0.008
  2451447.88583   15.105    0.008
  2451451.87010   15.034    0.010
  2451470.85222   14.980    0.014
  2451475.76484   14.992    0.014
  2451487.72327   14.667    0.014
  2451490.72010   15.074    0.008
  2451492.71322   14.685    0.015
  2451495.71172   15.089    0.015
  2451499.66950   14.996    0.008
  2451502.66473   14.734    0.011
  2451505.70533   15.127    0.014
  2451507.83879   14.767    0.010
  2451510.81476   15.059    0.017
  2451514.82262   15.048    0.006
  2451517.65810   14.790    0.014
  2451519.73173   15.064    0.007
  2451521.66748   14.695    0.014
  2451523.78824   14.950    0.017
  2451525.78259   14.742    0.008
  2451527.71155   14.850    0.013
  2451529.77899   15.113    0.011
  2451531.77211   14.754    0.008
  2451538.72864   15.014    0.011
  2451541.68474   14.777    0.008
  2451542.71461   14.906    0.008
  2451544.64063   15.056    0.011
  2451547.76757   14.944    0.017
  2451548.74516   15.068    0.014
  2451549.73942   14.877    0.014
  2451554.73064   14.774    0.013
  2451555.73735   14.714    0.013
  2451562.74030   14.995    0.010
  2451564.61886   14.656    0.008
