  2450455.74350   14.928    0.011
  2450455.79107   14.933    0.017
  2450456.61118   15.051    0.011
  2450456.66092   15.070    0.006
  2450456.73168   15.059    0.015
  2450456.77911   15.084    0.010
  2450456.83053   15.091    0.010
  2450457.57886   14.885    0.011
  2450457.62282   14.866    0.014
  2450457.68145   14.851    0.008
  2450457.74004   14.824    0.015
  2450457.79868   14.785    0.015
  2450458.65526   14.728    0.013
  2450458.72433   14.748    0.013
  2450459.57247   14.826    0.014
  2450459.61864   14.835    0.010
  2450459.67721   14.853    0.007
  2450459.73663   14.854    0.008
  2450459.78050   14.863    0.007
  2450459.82431   14.867    0.008
  2450461.58336   15.101    0.011
  2450461.62715   15.102    0.014
  2450461.75195   15.098    0.014
  2450461.81396   15.113    0.011
  2450462.58390   14.703    0.013
  2450462.64254   14.692    0.011
  2450465.73505   15.058    0.008
  2450465.81983   15.028    0.013
  2450466.67107   14.996    0.011
  2450466.73760   14.944    0.014
  2450466.82260   14.891    0.010
  2450467.67475   14.698    0.011
  2450468.68566   14.821    0.010
  2450468.75160   14.832    0.010
  2450468.81021   14.831    0.010
  2450468.84678   14.836    0.017
  2450469.68234   14.928    0.011
  2450469.76043   14.938    0.015
  2450469.81934   14.951    0.014
  2450470.75706   15.099    0.008
  2450471.66813   14.802    0.010
  2450471.80492   14.719    0.010
  2450472.64280   14.739    0.011
  2450472.68659   14.741    0.014
  2450472.73039   14.750    0.008
  2450472.79633   14.735    0.013
  2450474.72231   14.968    0.008
  2450475.55667   15.105    0.008
  2450475.61547   15.110    0.011
  2450475.68159   15.088    0.008
  2450475.73372   15.092    0.010
  2450476.76773   14.702    0.007
  2450477.55343   14.777    0.014
  2450477.60472   14.780    0.010
  2450477.75220   14.803    0.013
  2450477.83306   14.799    0.013
  2450478.55959   14.898    0.007
  2450478.77997   14.903    0.015
  2450478.83891   14.918    0.011
  2450479.55840   15.021    0.014
  2450479.60229   15.036    0.014
  2450479.75063   15.047    0.010
  2450479.83991   15.092    0.010
  2450480.59446   14.952    0.013
  2450480.67561   14.892    0.017
  2450480.76919   14.851    0.014
  2450480.81332   14.832    0.011
  2450481.57963   14.715    0.010
  2450481.72801   14.725    0.007
  2450481.77199   14.721    0.006
  2450481.81594   14.720    0.008
  2450482.72887   14.835    0.013
  2450482.80678   14.847    0.014
  2450483.59514   14.961    0.007
  2450483.63961   14.956    0.007
  2450483.68345   14.947    0.008
  2450483.72744   14.947    0.010
  2450483.77136   14.965    0.007
  2450483.81527   14.980    0.008
  2450484.59382   15.085    0.010
  2450484.70250   15.096    0.015
  2450484.74685   15.110    0.013
  2450484.79087   15.100    0.013
  2450485.59746   14.748    0.011
  2450485.74440   14.690    0.010
