  2450446.73325   15.011    0.010
  2450446.74151   15.026    0.015
  2450446.74982   15.018    0.014
  2450446.75808   15.012    0.014
  2450455.74175   15.048    0.014
  2450455.78932   15.049    0.015
  2450456.60943   14.871    0.011
  2450456.65917   14.854    0.007
  2450456.72993   14.851    0.010
  2450456.77736   14.852    0.013
  2450456.82878   14.856    0.010
  2450457.57711   14.980    0.010
  2450457.62107   14.991    0.015
  2450457.67970   15.002    0.007
  2450457.79693   15.023    0.014
  2450458.65351   14.944    0.008
  2450458.72258   14.920    0.011
  2450459.57072   14.900    0.010
  2450459.61689   14.907    0.007
  2450459.67546   14.924    0.008
  2450459.73488   14.933    0.011
  2450459.77875   14.949    0.007
  2450459.82256   14.951    0.010
  2450461.58161   14.879    0.011
  2450461.62540   14.858    0.011
  2450461.75020   14.879    0.011
  2450461.81221   14.894    0.008
  2450462.58215   15.039    0.013
  2450462.64079   15.036    0.013
  2450465.73330   14.953    0.008
  2450465.81808   14.928    0.011
  2450466.66932   14.897    0.008
  2450466.73585   14.915    0.015
  2450466.82085   14.925    0.010
  2450467.67300   15.065    0.010
  2450467.77758   15.058    0.014
  2450468.68391   14.869    0.010
  2450468.74985   14.860    0.008
  2450468.80846   14.868    0.013
  2450468.84503   14.890    0.013
  2450469.68059   15.021    0.010
  2450469.75868   15.042    0.014
  2450469.81759   15.054    0.010
  2450470.75531   14.865    0.007
  2450471.80317   15.011    0.008
  2450472.64105   14.994    0.011
  2450472.68484   14.977    0.011
  2450472.72864   14.966    0.011
  2450472.79458   14.943    0.011
  2450474.72056   15.065    0.011
  2450475.55492   14.856    0.007
  2450475.61372   14.845    0.007
  2450475.67984   14.860    0.010
  2450475.73197   14.855    0.010
  2450476.76598   15.041    0.007
  2450477.55168   14.944    0.008
  2450477.60297   14.938    0.010
  2450477.75045   14.910    0.013
  2450477.83131   14.882    0.013
  2450478.55784   14.933    0.010
  2450478.77822   14.971    0.013
  2450478.83716   14.978    0.013
  2450479.55665   15.045    0.010
  2450479.60054   15.032    0.010
  2450479.74888   14.991    0.008
  2450479.83816   14.969    0.011
  2450480.59271   14.865    0.008
  2450480.76744   14.897    0.011
  2450480.81157   14.905    0.010
  2450481.57788   15.053    0.010
  2450481.72626   15.056    0.008
  2450481.77024   15.054    0.010
  2450481.81419   15.069    0.010
  2450482.72712   14.861    0.014
  2450482.80503   14.865    0.013
  2450483.59339   14.997    0.008
  2450483.63786   15.009    0.007
  2450483.68170   15.019    0.008
  2450483.72569   15.019    0.008
  2450483.76961   15.032    0.010
  2450483.81352   15.030    0.007
  2450484.59207   14.967    0.008
  2450484.70075   14.928    0.014
  2450484.74510   14.912    0.011
  2450484.78912   14.920    0.010
  2450485.59571   14.914    0.013
  2450485.74265   14.973    0.010
  2450485.78676   14.965    0.010
  2450486.59223   15.063    0.007
  2450486.63780   15.043    0.015
  2450486.73431   15.018    0.010
  2450486.77949   15.027    0.011
  2450487.61919   14.869    0.011
  2450487.66745   14.872    0.013
  2450487.71528   14.863    0.013
  2450487.75938   14.883    0.008
  2450487.80354   14.885    0.007
  2450488.60467   15.033    0.014
  2450488.64864   15.049    0.013
  2450488.71749   15.065    0.008
  2450488.76148   15.063    0.008
  2450488.80556   15.053    0.011
  2450489.66941   14.857    0.010
  2450489.71330   14.852    0.013
  2450489.75725   14.852    0.011
  2450490.57365   14.976    0.011
  2450490.71084   15.016    0.014
  2450490.75495   15.019    0.010
  2450491.59815   14.990    0.007
  2450491.64997   14.974    0.013
  2450491.80753   14.920    0.014
  2450492.58234   14.898    0.010
  2450492.65666   14.916    0.011
  2450493.62986   15.064    0.010
  2450494.58010   14.859    0.008
  2450494.62403   14.854    0.011
  2450494.66825   14.869    0.011
  2450494.71258   14.871    0.008
  2450494.75756   14.867    0.010
  2450495.58291   15.027    0.008
  2450495.65654   15.049    0.013
  2450496.57828   14.892    0.007
  2450496.62307   14.882    0.010
  2450496.66714   14.891    0.008
  2450498.57736   15.010    0.008
  2450498.62140   15.006    0.014
  2450498.73515   14.958    0.014
  2450498.77908   14.932    0.010
  2450499.57231   14.877    0.010
  2450499.61802   14.893    0.011
  2450499.75832   14.943    0.011
  2450500.61502   15.045    0.010
  2450500.65992   15.058    0.011
  2450500.71107   15.057    0.008
  2450501.57922   14.862    0.008
  2450501.69795   14.865    0.008
  2450507.56765   15.065    0.011
  2450509.56348   14.999    0.013
  2450509.61057   15.016    0.011
  2450509.66290   15.045    0.010
  2450510.60514   14.936    0.008
  2450510.69827   14.935    0.011
  2450512.59726   15.061    0.013
  2450512.71990   15.021    0.010
  2450513.57754   14.881    0.010
  2450513.62311   14.866    0.011
  2450513.71482   14.881    0.011
  2450514.58578   15.047    0.011
  2450514.65488   15.059    0.013
  2450514.70520   15.052    0.014
  2450514.75209   15.086    0.014
  2450515.57994   14.878    0.011
  2450515.63467   14.878    0.013
  2450515.68292   14.863    0.013
  2450516.58624   14.999    0.008
  2450516.64045   15.000    0.010
  2450516.68742   15.011    0.014
  2450516.73392   15.026    0.011
  2450517.58424   14.959    0.015
  2450517.63407   14.946    0.010
  2450517.68406   14.923    0.013
  2450517.73020   14.905    0.011
  2450518.62158   14.912    0.008
  2450518.66683   14.925    0.013
  2450518.71590   14.940    0.011
  2450519.58219   15.058    0.010
  2450519.62883   15.049    0.010
  2450519.71125   15.038    0.011
  2450520.72299   14.874    0.010
  2450523.58770   14.975    0.008
  2450523.64038   14.982    0.011
  2450523.69027   15.007    0.007
  2450524.58007   15.001    0.008
  2450527.69233   14.871    0.010
  2450531.57988   15.006    0.011
  2450532.56934   14.880    0.010
  2450534.61990   14.882    0.008
  2450535.56037   15.022    0.014
  2450536.53953   14.938    0.014
  2450536.58472   14.930    0.010
  2450536.63522   14.912    0.008
  2450537.53410   14.927    0.014
  2450537.63431   14.945    0.015
  2450538.57384   15.040    0.013
  2450539.53073   14.863    0.011
  2450539.68591   14.897    0.013
  2450541.54112   14.870    0.015
  2450541.59814   14.851    0.015
  2450542.62956   15.001    0.014
  2450542.67371   15.013    0.013
  2450543.61250   14.945    0.015
  2450544.52122   14.924    0.013
  2450544.56550   14.927    0.014
  2450544.60978   14.935    0.013
  2450544.65499   14.925    0.011
  2450551.51096   14.889    0.013
  2450552.52241   15.067    0.010
  2450553.52771   14.855    0.014
  2450554.50447   15.021    0.014
  2450554.58993   15.042    0.008
  2450557.61136   15.001    0.007
  2450560.51998   14.873    0.013
  2450561.52003   15.021    0.007
  2450562.52158   14.940    0.007
  2450564.52276   15.043    0.008
  2450565.52857   14.874    0.007
  2450566.52255   15.057    0.010
  2450569.51866   14.953    0.008
  2450571.50449   15.049    0.011
  2450572.53452   14.861    0.010
  2450574.49634   14.885    0.013
  2450575.49493   14.987    0.014
  2450577.50391   14.924    0.010
  2450578.51743   15.073    0.008
  2450582.49961   14.972    0.010
  2450583.50236   15.016    0.008
  2450689.87180   14.937    0.010
  2450699.87301   14.854    0.010
  2450701.83860   14.895    0.008
  2450706.86254   14.873    0.008
  2450714.82999   15.023    0.013
  2450716.79458   14.923    0.007
  2450720.85092   14.867    0.008
  2450728.78974   14.989    0.011
  2450729.78977   15.032    0.010
  2450730.74532   14.909    0.010
  2450741.83956   14.920    0.008
  2450745.79440   15.067    0.010
  2450747.84279   15.018    0.010
  2450753.79667   14.878    0.008
  2450759.83120   15.049    0.014
  2450766.80537   15.022    0.013
  2450772.82446   14.846    0.007
  2450779.82485   14.859    0.014
  2450789.78527   14.915    0.010
  2450795.75337   15.017    0.007
  2450796.82526   14.890    0.008
  2450797.75302   15.056    0.010
  2450798.72498   14.862    0.014
  2450805.80988   14.861    0.006
  2450816.78090   15.054    0.008
  2450817.70012   14.847    0.013
  2450819.79981   14.873    0.013
  2450822.81401   14.933    0.013
  2450824.84331   14.851    0.011
  2450826.66674   14.930    0.014
  2450829.73737   14.876    0.015
  2450832.69358   15.006    0.010
  2450836.79241   14.914    0.013
  2450840.67177   14.987    0.007
  2450843.67223   14.850    0.010
  2450850.64581   14.838    0.008
  2450855.65054   14.866    0.010
  2450856.61687   15.064    0.011
  2450858.58943   15.007    0.010
  2450875.56477   15.053    0.014
  2450880.55034   15.056    0.008
  2450887.56364   15.076    0.011
  2450892.69192   14.951    0.007
  2450895.53806   14.876    0.008
  2450898.54490   14.954    0.010
  2450922.61225   15.051    0.007
  2450928.53823   14.851    0.008
  2450933.56989   14.898    0.010
  2450947.50955   14.891    0.010
  2450952.50335   14.925    0.008
  2451051.87820   14.978    0.010
  2451052.91340   14.988    0.010
  2451054.90932   15.083    0.014
  2451059.89456   15.020    0.010
  2451061.90433   15.082    0.010
  2451068.90240   15.058    0.017
  2451076.87372   14.868    0.011
  2451081.87683   14.850    0.008
  2451087.82389   15.077    0.017
  2451102.80882   14.880    0.017
  2451106.86386   15.059    0.015
  2451107.79163   14.865    0.017
  2451132.75496   15.057    0.011
  2451136.78826   14.963    0.013
  2451142.67941   14.948    0.013
  2451144.74832   15.028    0.013
  2451151.77416   15.068    0.011
  2451155.77346   15.006    0.011
  2451165.76966   15.061    0.013
  2451169.76453   14.964    0.008
  2451179.75518   15.075    0.011
  2451181.82724   15.026    0.011
  2451186.78166   15.059    0.008
  2451187.84293   14.855    0.008
  2451196.72168   15.010    0.007
  2451201.73050   14.910    0.007
  2451203.75037   15.008    0.014
  2451207.60729   15.001    0.007
  2451211.64503   14.870    0.011
  2451214.64591   14.978    0.015
  2451217.62079   15.063    0.010
  2451220.62562   14.904    0.015
  2451223.65185   14.897    0.010
  2451225.59278   14.853    0.008
  2451231.56920   15.063    0.010
  2451234.61744   14.950    0.010
  2451236.62492   15.044    0.010
  2451240.57739   14.981    0.015
  2451242.67910   14.949    0.014
  2451244.62870   14.861    0.013
  2451247.55927   14.989    0.014
  2451260.56948   14.946    0.011
  2451265.54445   14.884    0.007
  2451273.59034   14.979    0.008
  2451277.52662   14.840    0.008
  2451281.57039   15.057    0.011
  2451288.52489   15.062    0.011
  2451298.56755   14.868    0.007
  2451301.50929   14.900    0.010
  2451305.55509   14.900    0.008
  2451308.48460   14.883    0.013
  2451313.53110   14.956    0.008
  2451316.52296   15.070    0.014
  2451319.49923   14.960    0.011
  2451329.50831   14.861    0.011
  2451340.47072   15.045    0.010
  2451412.85758   15.009    0.008
  2451418.85481   14.887    0.008
  2451430.90933   14.849    0.008
  2451440.85071   14.928    0.011
  2451446.86281   14.956    0.007
  2451447.88833   14.932    0.010
  2451451.87260   14.884    0.007
  2451470.85472   14.864    0.013
  2451475.76734   14.860    0.015
  2451487.72577   14.888    0.011
  2451490.72260   15.025    0.011
  2451492.71572   14.939    0.015
  2451495.71422   15.071    0.015
  2451499.67200   14.920    0.010
  2451502.66723   15.044    0.010
  2451505.70783   15.015    0.011
  2451507.84129   15.062    0.010
  2451510.81726   14.878    0.015
  2451514.82512   15.075    0.008
  2451517.66060   14.942    0.011
  2451519.73423   15.036    0.007
  2451521.66998   15.081    0.011
  2451523.79074   15.025    0.017
  2451525.78509   14.952    0.015
  2451527.71405   14.863    0.010
  2451529.78149   14.881    0.013
  2451531.77461   14.972    0.010
  2451538.73114   15.005    0.010
  2451541.68724   14.856    0.008
  2451542.71711   15.038    0.011
  2451544.64313   14.949    0.007
  2451547.77007   15.072    0.011
  2451548.74766   14.851    0.010
  2451549.74192   15.023    0.014
  2451552.60665   15.070    0.013
  2451554.73314   15.065    0.014
  2451555.73985   14.859    0.011
  2451562.74280   14.887    0.008
  2451564.62136   15.022    0.010
  2451567.71396   14.877    0.008
  2451570.61931   14.946    0.008
  2451574.76124   14.862    0.014
  2451577.71091   14.975    0.017
  2451580.74698   15.066    0.010
  2451583.63235   14.955    0.007
  2451585.75423   15.043    0.011
  2451589.63717   14.994    0.010
  2451592.62895   15.054    0.011
  2451595.67486   14.900    0.014
  2451599.61649   15.062    0.013
  2451601.69252   15.029    0.010
  2451604.57407   15.055    0.013
  2451606.60893   15.055    0.008
  2451609.65029   14.944    0.017
  2451610.63541   14.926    0.011
  2451613.52644   15.047    0.008
  2451615.55841   14.982    0.008
  2451617.62976   14.916    0.014
  2451619.61343   14.865    0.014
  2451620.56460   15.052    0.008
  2451622.51476   14.945    0.011
  2451624.51132   14.892    0.013
  2451626.51215   14.856    0.010
  2451629.51228   14.947    0.015
  2451630.59368   15.017    0.015
  2451632.53023   15.085    0.013
  2451634.50795   14.987    0.013
  2451643.49989   14.911    0.008
  2451656.52349   15.068    0.015
  2451659.53097   14.855    0.010
  2451661.55493   14.914    0.010
  2451663.58054   15.033    0.013
  2451667.52181   14.979    0.010
  2451670.54356   15.077    0.008
  2451673.51401   14.881    0.010
  2451691.53185   15.055    0.011
  2451694.48840   14.965    0.008
  2451769.87548   15.005    0.008
  2451772.88215   14.859    0.015
  2451775.88322   14.965    0.015
  2451784.86784   14.885    0.008
  2451789.85652   14.930    0.014
  2451804.80615   15.078    0.014
  2451808.88670   14.965    0.008
  2451812.80124   14.854    0.010
  2451816.81259   15.059    0.008
  2451821.80317   14.985    0.011
  2451823.84529   15.073    0.013
  2451826.82837   14.885    0.010
  2451829.80205   14.898    0.010
  2451830.81534   15.061    0.013
  2451834.85433   14.975    0.008
  2451845.85177   14.860    0.008
  2451859.79147   14.899    0.008
  2451861.80866   15.048    0.010
  2451864.78612   14.854    0.011
  2451867.82009   14.952    0.013
  2451868.80566   15.040    0.013
  2451870.73897   15.054    0.014
  2451871.82295   14.862    0.014
  2451873.78253   14.946    0.011
