  2450446.73099   16.107    0.014
  2450446.73925   16.109    0.014
  2450446.74756   16.128    0.017
  2450446.75582   16.147    0.014
  2450455.66316   16.195    0.014
  2450455.78706   15.997    0.020
  2450456.60717   15.960    0.011
  2450456.65691   15.999    0.010
  2450456.72767   15.995    0.013
  2450456.77510   16.026    0.017
  2450456.82652   16.056    0.013
  2450457.57485   16.213    0.013
  2450457.61881   16.221    0.011
  2450457.67744   16.236    0.011
  2450457.73603   16.181    0.020
  2450457.79467   16.109    0.015
  2450458.65125   15.958    0.013
  2450458.72032   15.991    0.013
  2450459.56846   16.195    0.017
  2450459.61463   16.212    0.013
  2450459.67320   16.251    0.013
  2450459.73262   16.241    0.013
  2450459.77649   16.213    0.013
  2450459.82030   16.170    0.014
  2450461.57935   16.184    0.017
  2450461.62314   16.175    0.014
  2450461.68181   16.230    0.013
  2450461.74794   16.229    0.015
  2450461.80995   16.231    0.014
  2450462.57989   15.878    0.015
  2450462.63853   15.921    0.008
  2450462.68450   15.921    0.021
  2450465.73104   16.205    0.013
  2450465.81582   16.217    0.015
  2450466.66706   15.864    0.014
  2450466.73359   15.883    0.021
  2450466.81859   15.927    0.011
  2450467.67074   16.147    0.011
  2450467.77532   16.186    0.014
  2450467.84129   16.226    0.017
  2450468.68165   15.864    0.014
  2450468.74759   15.876    0.013
  2450468.80620   15.895    0.015
  2450468.84277   15.914    0.015
  2450469.67833   16.153    0.015
  2450469.75642   16.156    0.014
  2450469.81533   16.184    0.015
  2450470.75305   15.838    0.011
  2450471.66412   16.115    0.013
  2450471.80091   16.120    0.013
  2450472.63879   15.743    0.010
  2450472.68258   15.770    0.013
  2450472.72638   15.815    0.014
  2450472.79232   15.841    0.014
  2450474.71830   15.791    0.010
  2450475.55266   16.089    0.013
  2450475.61146   16.067    0.011
  2450475.67758   16.121    0.013
  2450475.72971   16.117    0.013
  2450476.76372   15.750    0.011
  2450477.54942   16.040    0.011
  2450477.60071   16.071    0.010
  2450477.74819   16.099    0.013
  2450477.82905   16.119    0.015
  2450478.55558   16.097    0.013
  2450478.83490   15.739    0.014
  2450479.55439   16.034    0.011
  2450479.59828   16.034    0.013
  2450479.74662   16.066    0.015
  2450479.83590   16.086    0.017
  2450480.59045   16.173    0.011
  2450480.67160   16.038    0.020
  2450480.76518   15.790    0.015
  2450480.80931   15.742    0.014
  2450481.57562   16.021    0.011
  2450481.72400   16.062    0.013
  2450481.76798   16.044    0.011
  2450481.81193   16.076    0.013
  2450482.72486   16.073    0.015
  2450482.80277   15.899    0.015
  2450483.59113   15.989    0.010
  2450483.63560   16.007    0.010
  2450483.67944   16.003    0.011
  2450483.72343   15.995    0.013
  2450483.76735   16.052    0.011
  2450483.81126   16.063    0.011
  2450484.58981   16.240    0.013
  2450484.69849   16.217    0.013
  2450484.74284   16.144    0.011
  2450484.78686   16.102    0.017
  2450485.59345   15.973    0.018
  2450485.74039   16.006    0.013
  2450485.78450   16.035    0.014
  2450486.58997   16.225    0.014
  2450486.63554   16.246    0.013
  2450486.73205   16.230    0.013
  2450486.77723   16.212    0.015
  2450487.61693   15.950    0.020
  2450487.66519   15.957    0.013
  2450487.71302   15.970    0.015
  2450487.75712   15.977    0.013
  2450487.80128   16.000    0.011
  2450488.60241   16.217    0.017
  2450488.64638   16.230    0.015
  2450488.71523   16.234    0.011
  2450488.75922   16.242    0.015
  2450488.80330   16.239    0.014
  2450489.57816   15.903    0.015
  2450489.66715   15.930    0.011
  2450489.71104   15.967    0.017
  2450489.75499   15.978    0.013
  2450490.57139   16.197    0.013
  2450490.70858   16.200    0.017
  2450490.75269   16.266    0.015
  2450490.79669   16.257    0.017
  2450491.59589   15.884    0.010
  2450491.64771   15.904    0.010
  2450491.69185   15.900    0.013
  2450491.80527   15.954    0.015
  2450492.58008   16.173    0.013
  2450492.65440   16.179    0.014
  2450493.62760   15.868    0.013
  2450494.57784   16.155    0.011
  2450494.62177   16.145    0.013
  2450494.66599   16.154    0.013
  2450494.71032   16.183    0.013
  2450494.75530   16.194    0.013
  2450495.58065   15.846    0.011
  2450495.65428   15.877    0.010
  2450496.57602   16.139    0.011
  2450496.62081   16.156    0.013
  2450498.61914   16.121    0.014
  2450498.73289   16.148    0.015
  2450498.77682   16.133    0.014
  2450499.57005   15.739    0.008
  2450499.61576   15.751    0.011
  2450499.75606   15.825    0.011
  2450500.61276   16.132    0.013
  2450500.65766   16.110    0.014
  2450500.70881   16.115    0.015
  2450501.57696   15.713    0.014
  2450501.69569   15.740    0.018
  2450507.56539   16.169    0.011
  2450509.56122   16.215    0.014
  2450509.60831   16.202    0.015
  2450509.66064   16.120    0.014
  2450510.60288   15.980    0.013
  2450510.64844   16.011    0.014
  2450510.69601   16.027    0.014
  2450512.59500   15.976    0.011
  2450512.71764   16.005    0.017
  2450513.57528   16.258    0.015
  2450513.62085   16.276    0.014
  2450513.71256   16.234    0.015
  2450514.58352   15.941    0.014
  2450514.65262   15.953    0.015
  2450514.70294   15.981    0.017
  2450514.74983   16.007    0.017
  2450515.57768   16.217    0.013
  2450515.63241   16.239    0.015
  2450515.68066   16.221    0.015
  2450516.58398   15.914    0.010
  2450516.63819   15.934    0.013
  2450516.68516   15.937    0.014
  2450516.73166   15.966    0.018
  2450517.58198   16.190    0.017
  2450517.63181   16.206    0.014
  2450517.68180   16.214    0.014
  2450517.72794   16.245    0.013
  2450518.61932   15.881    0.015
  2450518.66457   15.915    0.014
  2450518.71364   15.911    0.013
  2450519.62657   16.175    0.013
  2450519.70899   16.202    0.011
  2450520.72073   15.933    0.010
  2450523.58544   16.145    0.011
  2450523.63812   16.148    0.013
  2450523.68801   16.159    0.013
  2450524.57781   15.782    0.010
  2450527.69007   16.121    0.013
  2450531.57762   16.075    0.013
  2450532.56708   16.043    0.011
  2450534.61764   16.083    0.013
  2450535.55811   16.011    0.014
  2450535.61841   16.038    0.011
  2450536.53727   16.227    0.014
  2450536.58246   16.202    0.015
  2450536.63296   16.184    0.014
  2450537.53184   15.968    0.015
  2450537.63205   16.014    0.014
  2450538.57158   16.228    0.017
  2450539.52847   15.967    0.015
  2450539.63958   15.970    0.018
  2450539.68365   16.001    0.013
  2450541.53886   15.937    0.015
  2450541.59588   15.954    0.015
  2450542.52795   16.218    0.015
  2450542.62730   16.254    0.020
  2450542.67145   16.256    0.021
  2450543.56617   15.890    0.021
  2450543.61024   15.934    0.013
  2450543.64729   15.965    0.021
  2450544.51896   16.177    0.015
  2450544.56324   16.195    0.015
  2450544.60752   16.226    0.015
  2450551.50870   15.757    0.010
  2450552.52015   16.107    0.017
  2450553.52545   15.745    0.013
  2450554.50221   16.087    0.017
  2450554.58767   16.100    0.013
  2450557.60910   15.727    0.011
  2450559.53971   16.020    0.021
  2450560.51772   16.006    0.020
  2450561.51777   16.155    0.021
  2450562.51932   16.012    0.013
  2450564.52050   15.974    0.013
  2450565.52631   16.243    0.014
  2450566.52029   15.951    0.013
  2450567.52134   16.229    0.015
  2450569.51640   16.188    0.011
  2450571.50223   16.149    0.020
  2450572.53226   15.859    0.015
  2450574.49408   15.853    0.014
  2450575.49267   16.129    0.013
  2450577.50165   16.116    0.015
  2450578.51517   15.760    0.014
  2450582.49735   15.748    0.014
  2450583.50010   16.064    0.020
  2450672.88555   16.110    0.015
  2450689.86954   16.211    0.017
  2450699.87075   16.118    0.011
  2450701.83634   16.083    0.013
  2450706.86028   16.079    0.010
  2450714.82773   16.210    0.014
  2450716.79232   16.133    0.015
  2450720.84866   16.151    0.014
  2450728.78748   16.056    0.014
  2450729.78751   15.862    0.011
  2450730.74306   16.056    0.011
  2450741.83730   16.175    0.015
  2450745.79214   16.153    0.011
  2450747.84053   16.148    0.013
  2450759.82894   16.065    0.014
  2450766.80311   16.243    0.018
  2450772.82220   16.194    0.013
  2450775.80394   15.834    0.018
  2450779.82259   15.766    0.011
  2450789.78301   16.201    0.014
  2450795.75111   16.239    0.011
  2450796.82300   15.941    0.015
  2450797.75076   16.171    0.013
  2450798.72272   15.861    0.020
  2450805.80762   16.129    0.014
  2450816.77864   16.162    0.013
  2450817.69786   15.962    0.014
  2450819.79755   15.976    0.014
  2450824.84105   16.241    0.014
  2450826.66448   16.147    0.014
  2450829.73511   15.846    0.017
  2450832.69132   16.116    0.018
  2450836.79015   16.084    0.013
  2450840.66951   15.997    0.014
  2450843.66997   16.217    0.015
  2450850.64355   15.904    0.013
  2450854.68135   15.856    0.020
  2450855.64828   16.097    0.017
  2450856.61461   15.784    0.013
  2450858.58717   15.697    0.013
  2450875.56251   15.907    0.015
  2450880.54808   16.114    0.017
  2450887.56138   15.772    0.013
  2450892.68966   16.046    0.014
  2450895.53580   16.254    0.020
  2450898.54264   15.957    0.013
  2450922.60999   16.223    0.017
  2450928.53597   16.213    0.017
  2450933.56763   15.882    0.018
  2450947.50729   16.209    0.018
  2450952.50109   15.955    0.014
  2451045.89568   15.953    0.014
  2451051.87594   15.835    0.013
  2451052.91114   16.134    0.021
  2451053.89136   15.821    0.024
  2451054.90706   16.151    0.017
  2451059.89230   15.713    0.013
  2451061.90207   15.750    0.013
  2451068.90014   15.986    0.020
  2451076.87146   15.899    0.014
  2451081.87457   16.126    0.018
  2451087.82163   16.077    0.015
  2451091.82415   16.012    0.018
  2451102.80656   16.159    0.017
  2451106.86160   16.142    0.022
  2451107.78937   15.815    0.018
  2451132.75270   15.822    0.015
  2451136.78600   15.780    0.014
  2451142.67715   16.068    0.018
  2451144.74606   16.075    0.014
  2451151.77190   15.959    0.013
  2451155.77120   15.925    0.015
  2451158.76874   16.149    0.024
  2451161.74666   15.794    0.021
  2451165.76740   15.719    0.018
  2451169.76227   15.879    0.011
  2451174.73611   16.007    0.013
  2451179.75292   16.217    0.018
  2451181.82498   16.202    0.018
  2451186.77940   15.868    0.017
  2451187.84067   16.177    0.014
  2451189.84948   16.153    0.022
  2451196.71942   15.901    0.013
  2451201.72824   16.000    0.010
  2451203.74811   16.012    0.020
  2451207.60503   15.911    0.014
  2451211.64277   15.840    0.014
  2451214.64365   16.137    0.021
  2451217.61853   15.718    0.015
  2451220.62336   16.072    0.015
  2451223.64959   16.060    0.014
  2451225.59052   16.203    0.011
  2451231.56694   16.221    0.014
  2451234.61518   15.901    0.011
  2451236.62266   15.883    0.011
  2451240.57513   15.783    0.018
  2451242.67684   15.807    0.017
  2451244.62644   15.756    0.013
  2451247.55701   16.083    0.013
  2451260.56722   16.180    0.014
  2451265.54219   15.821    0.013
  2451273.58808   15.738    0.014
  2451277.52436   16.169    0.015
  2451281.56813   16.249    0.022
  2451288.52263   15.910    0.015
  2451290.59003   15.893    0.015
  2451296.52738   15.749    0.015
  2451298.56529   15.762    0.011
  2451305.55283   16.005    0.017
  2451308.48234   16.219    0.015
  2451313.52884   15.904    0.017
  2451316.52070   16.173    0.024
  2451319.49697   15.818    0.017
  2451329.50605   16.016    0.018
  2451340.46846   15.906    0.021
  2451412.85532   15.809    0.010
  2451418.85255   15.742    0.010
  2451430.90707   16.237    0.013
  2451440.84845   16.115    0.013
  2451446.86055   16.091    0.013
  2451447.88607   15.844    0.011
  2451451.87034   16.131    0.011
  2451470.85246   15.742    0.013
  2451475.76508   16.032    0.015
  2451487.72351   15.860    0.011
  2451490.72034   16.161    0.014
  2451492.71346   16.128    0.014
  2451495.71196   15.714    0.015
  2451499.66974   16.050    0.013
  2451502.66497   16.011    0.017
  2451505.70557   16.204    0.011
  2451507.83903   16.210    0.015
  2451510.81500   15.951    0.018
  2451514.82286   15.910    0.011
  2451517.65834   16.146    0.013
  2451519.73197   16.147    0.011
  2451521.66772   16.075    0.015
  2451523.78848   16.111    0.017
  2451525.78283   16.078    0.013
  2451527.71179   16.047    0.014
  2451529.77923   16.045    0.014
  2451531.77235   16.038    0.014
  2451538.72888   16.208    0.017
  2451541.68498   15.856    0.014
  2451542.71485   16.161    0.014
  2451544.64087   16.117    0.014
  2451547.76781   15.795    0.017
  2451548.74540   16.124    0.014
  2451549.73966   15.762    0.020
  2451552.60439   16.038    0.014
  2451554.73088   16.065    0.017
  2451555.73759   15.952    0.013
  2451562.74054   15.946    0.014
  2451564.61910   15.901    0.013
  2451567.71170   16.186    0.018
  2451570.61705   15.821    0.013
  2451577.70865   16.139    0.018
  2451580.74472   15.793    0.018
  2451583.63009   15.999    0.013
  2451585.75197   16.031    0.011
  2451589.63491   15.985    0.020
  2451592.62669   16.181    0.014
  2451595.67260   15.839    0.015
  2451599.61423   15.789    0.014
  2451601.69026   15.768    0.014
  2451604.57181   16.090    0.015
  2451606.60667   16.045    0.013
  2451609.64803   16.071    0.017
  2451610.63315   16.028    0.015
  2451613.52418   16.210    0.013
  2451615.55615   16.212    0.014
  2451617.62750   16.222    0.018
  2451619.61117   16.205    0.021
  2451620.56234   15.897    0.017
  2451622.51250   15.850    0.020
  2451624.50906   15.813    0.013
  2451626.50989   15.745    0.014
  2451629.51002   16.078    0.014
  2451630.59142   15.702    0.020
  2451632.52797   15.983    0.015
  2451634.50569   16.176    0.020
  2451643.49763   15.901    0.014
  2451656.52123   16.107    0.017
  2451659.52871   15.914    0.014
  2451661.55267   16.004    0.015
  2451663.57828   16.089    0.021
  2451667.51955   16.261    0.020
  2451670.54130   15.920    0.013
  2451673.51175   16.187    0.020
  2451691.52959   15.957    0.020
  2451694.48614   16.240    0.017
  2451769.87322   15.825    0.011
  2451772.87989   16.103    0.015
  2451775.88096   15.710    0.014
  2451784.86558   15.995    0.011
  2451789.85426   16.199    0.014
  2451804.80389   15.889    0.011
  2451808.88444   16.058    0.010
  2451812.79898   16.235    0.015
  2451816.81033   16.199    0.013
  2451821.80091   15.845    0.011
  2451823.84303   15.832    0.011
  2451826.82611   16.129    0.014
  2451829.79979   15.723    0.011
  2451830.81308   16.066    0.021
  2451834.85207   16.065    0.013
  2451845.84951   16.186    0.011
  2451859.78921   16.054    0.011
  2451861.80640   16.041    0.020
  2451864.78386   16.236    0.018
  2451867.81783   15.984    0.014
  2451868.80340   16.218    0.013
  2451870.73671   16.165    0.017
  2451871.82069   15.939    0.015
  2451873.78027   15.865    0.011
