  2450455.74402   15.295    0.013
  2450456.61170   15.453    0.013
  2450456.66144   15.470    0.008
  2450456.73220   15.473    0.013
  2450456.77963   15.500    0.014
  2450456.83105   15.500    0.011
  2450457.57938   15.595    0.011
  2450457.62334   15.602    0.011
  2450457.68197   15.582    0.010
  2450457.79920   15.536    0.014
  2450458.65578   15.228    0.011
  2450458.72485   15.242    0.013
  2450459.57299   15.402    0.014
  2450459.61916   15.414    0.011
  2450459.67773   15.418    0.010
  2450459.73715   15.444    0.011
  2450459.78102   15.425    0.010
  2450459.82483   15.430    0.013
  2450461.58388   15.155    0.010
  2450461.62767   15.147    0.011
  2450461.68634   15.177    0.017
  2450461.75247   15.167    0.013
  2450461.81448   15.187    0.010
  2450462.58442   15.342    0.013
  2450462.64306   15.355    0.014
  2450462.68903   15.364    0.017
  2450465.73557   15.327    0.010
  2450465.82035   15.319    0.014
  2450466.67159   15.480    0.013
  2450466.73812   15.502    0.017
  2450466.82312   15.510    0.010
  2450467.67527   15.574    0.013
  2450467.84582   15.461    0.017
  2450468.68618   15.246    0.013
  2450468.75212   15.258    0.011
  2450468.81073   15.270    0.014
  2450469.81986   15.462    0.014
  2450470.75758   15.621    0.010
  2450471.66865   15.159    0.010
  2450471.80544   15.196    0.010
  2450472.64332   15.359    0.010
  2450472.68711   15.360    0.014
  2450472.73091   15.378    0.010
  2450472.79685   15.370    0.013
  2450474.72283   15.201    0.010
  2450475.55719   15.267    0.010
  2450475.61599   15.293    0.011
  2450475.68211   15.301    0.008
  2450475.73424   15.312    0.013
  2450476.76825   15.534    0.010
  2450477.55395   15.593    0.013
  2450477.60524   15.585    0.011
  2450477.75272   15.500    0.015
  2450477.83358   15.415    0.013
  2450478.56011   15.209    0.007
  2450478.78049   15.262    0.013
  2450478.83943   15.276    0.011
  2450479.55892   15.418    0.010
  2450479.60281   15.399    0.014
  2450479.75115   15.434    0.011
  2450479.84043   15.473    0.014
  2450480.59498   15.579    0.011
  2450480.76971   15.601    0.017
  2450480.81384   15.609    0.013
  2450481.58015   15.162    0.013
  2450481.72853   15.198    0.007
  2450481.77251   15.194    0.008
  2450481.81646   15.228    0.008
  2450482.72939   15.404    0.015
  2450482.80730   15.408    0.015
  2450483.59566   15.540    0.008
  2450483.64013   15.536    0.008
  2450483.68397   15.542    0.011
  2450483.72796   15.565    0.010
  2450483.77188   15.567    0.010
  2450483.81579   15.603    0.010
  2450484.59434   15.295    0.008
  2450484.70302   15.188    0.017
  2450484.74737   15.165    0.013
  2450484.79139   15.154    0.013
  2450485.59798   15.312    0.014
  2450485.74492   15.315    0.013
  2450485.78903   15.345    0.010
  2450486.59450   15.481    0.010
  2450486.64007   15.482    0.013
  2450486.73658   15.501    0.008
  2450486.78176   15.506    0.010
  2450487.66972   15.548    0.015
  2450487.71755   15.505    0.014
  2450487.76165   15.465    0.008
  2450487.80581   15.409    0.008
  2450488.60694   15.253    0.013
  2450488.65091   15.255    0.011
  2450488.71976   15.267    0.010
  2450488.76375   15.256    0.011
  2450488.80783   15.292    0.010
  2450489.67168   15.451    0.011
  2450489.71557   15.455    0.015
  2450489.75952   15.462    0.011
  2450490.57592   15.595    0.013
  2450490.71311   15.608    0.014
  2450490.80122   15.610    0.017
  2450491.60042   15.167    0.006
  2450491.65224   15.183    0.014
  2450491.69638   15.184    0.014
  2450491.80980   15.221    0.011
  2450492.58461   15.379    0.013
  2450492.65893   15.409    0.010
  2450493.63213   15.537    0.013
  2450494.58237   15.262    0.011
  2450494.62630   15.238    0.014
  2450494.67052   15.167    0.010
  2450494.71485   15.159    0.013
  2450494.75983   15.144    0.008
  2450495.58518   15.301    0.008
  2450495.65881   15.320    0.015
  2450496.58055   15.508    0.010
  2450496.62534   15.493    0.008
  2450496.66941   15.517    0.010
  2450498.57963   15.255    0.013
  2450498.62367   15.259    0.013
  2450498.73742   15.284    0.010
  2450498.78135   15.278    0.013
  2450499.57458   15.444    0.010
  2450499.62029   15.435    0.014
  2450499.76059   15.463    0.010
  2450500.61729   15.596    0.011
  2450500.66219   15.604    0.013
  2450500.71334   15.605    0.010
  2450501.58149   15.170    0.008
  2450501.70022   15.192    0.008
  2450507.56992   15.566    0.011
  2450509.56575   15.440    0.011
  2450509.61284   15.435    0.010
  2450509.66517   15.451    0.010
  2450510.60741   15.598    0.010
  2450510.65297   15.636    0.010
  2450510.70054   15.608    0.011
  2450512.59953   15.407    0.014
  2450512.72217   15.392    0.011
  2450513.57981   15.554    0.011
  2450513.62538   15.561    0.013
  2450513.71709   15.572    0.014
  2450514.58805   15.176    0.011
  2450514.65715   15.159    0.010
  2450514.70747   15.153    0.013
  2450514.75436   15.145    0.014
  2450515.58221   15.323    0.013
  2450515.63694   15.328    0.013
  2450515.68519   15.351    0.011
  2450516.58851   15.491    0.011
  2450516.64272   15.512    0.010
  2450516.68969   15.503    0.014
  2450516.73619   15.499    0.013
  2450517.58651   15.529    0.014
  2450517.63634   15.471    0.011
  2450517.68633   15.436    0.013
  2450517.73247   15.360    0.010
  2450518.62385   15.264    0.013
  2450518.66910   15.283    0.010
  2450518.71817   15.294    0.008
  2450519.58446   15.443    0.011
  2450519.63110   15.456    0.011
  2450519.71352   15.464    0.013
  2450520.72526   15.606    0.008
  2450523.58997   15.582    0.010
  2450523.64265   15.562    0.010
  2450523.69254   15.560    0.010
  2450524.58234   15.152    0.008
  2450527.69460   15.383    0.010
  2450531.58215   15.209    0.010
  2450532.57161   15.381    0.010
  2450534.62217   15.164    0.010
  2450535.56264   15.327    0.013
  2450535.62294   15.335    0.010
  2450536.54180   15.498    0.015
  2450536.58699   15.515    0.011
  2450536.63749   15.526    0.008
  2450537.63658   15.409    0.013
  2450538.57611   15.261    0.014
  2450539.53300   15.455    0.014
  2450539.64411   15.466    0.017
  2450539.68818   15.472    0.013
  2450541.54339   15.203    0.017
  2450541.60041   15.210    0.017
  2450542.53248   15.398    0.017
  2450542.63183   15.403    0.011
  2450542.67598   15.423    0.013
  2450544.52349   15.157    0.014
  2450544.56777   15.145    0.013
  2450544.61205   15.150    0.011
  2450544.65726   15.151    0.013
  2450551.51323   15.193    0.014
  2450552.52468   15.399    0.011
  2450553.52998   15.556    0.015
  2450554.50674   15.176    0.015
  2450554.59220   15.170    0.007
  2450557.61363   15.339    0.008
  2450560.52225   15.609    0.014
  2450561.52230   15.207    0.010
  2450562.52385   15.417    0.008
  2450564.52503   15.145    0.011
  2450565.53084   15.344    0.013
  2450566.52482   15.503    0.010
  2450567.52587   15.382    0.013
  2450569.52093   15.478    0.011
  2450571.50676   15.241    0.017
  2450572.53679   15.410    0.011
  2450575.49720   15.369    0.011
  2450577.50618   15.363    0.011
  2450578.51970   15.287    0.011
  2450582.50188   15.416    0.010
  2450583.50463   15.577    0.013
  2450699.87528   15.581    0.010
  2450706.86481   15.508    0.010
  2450714.83226   15.314    0.017
  2450728.79201   15.434    0.014
  2450730.74759   15.184    0.011
  2450741.84183   15.405    0.011
  2450745.79667   15.509    0.015
  2450747.84506   15.276    0.010
  2450753.79894   15.153    0.006
  2450759.83347   15.600    0.011
  2450766.80764   15.358    0.015
  2450772.82673   15.582    0.011
  2450775.80847   15.528    0.014
  2450779.82712   15.587    0.011
  2450789.78754   15.587    0.013
  2450795.75564   15.547    0.011
  2450796.82753   15.220    0.013
  2450798.72725   15.479    0.014
  2450805.81215   15.557    0.011
  2450816.78317   15.172    0.011
  2450817.70239   15.295    0.011
  2450819.80208   15.508    0.013
  2450822.81628   15.596    0.011
  2450824.84558   15.400    0.017
  2450829.73964   15.553    0.011
  2450832.69585   15.596    0.015
  2450836.79468   15.161    0.014
  2450840.67404   15.282    0.010
  2450854.68588   15.398    0.017
  2450855.65281   15.564    0.010
  2450856.61914   15.223    0.010
  2450858.59170   15.478    0.013
  2450880.55261   15.263    0.008
  2450887.56591   15.331    0.013
  2450892.69419   15.581    0.011
  2450895.54033   15.552    0.011
  2450898.54717   15.502    0.013
  2450922.61452   15.581    0.011
  2450928.54050   15.511    0.010
  2450933.57216   15.244    0.010
  2450947.51182   15.364    0.008
  2450952.50562   15.595    0.011
  2451045.90021   15.209    0.011
  2451051.88047   15.595    0.013
  2451052.91567   15.189    0.013
  2451053.89589   15.397    0.020
  2451054.91159   15.563    0.015
  2451059.89683   15.262    0.008
  2451061.90660   15.621    0.011
  2451068.90467   15.461    0.020
  2451076.87599   15.341    0.011
  2451081.87910   15.614    0.011
  2451087.82616   15.517    0.017
  2451091.82868   15.619    0.018
  2451102.81109   15.213    0.018
  2451106.86613   15.360    0.015
  2451107.79390   15.513    0.014
  2451126.86746   15.363    0.014
  2451132.75723   15.224    0.013
  2451136.79053   15.363    0.011
  2451142.68168   15.219    0.015
  2451144.75059   15.586    0.013
  2451151.77643   15.553    0.014
  2451155.77573   15.166    0.010
  2451158.77327   15.238    0.018
  2451161.75119   15.571    0.018
  2451165.77193   15.196    0.018
  2451169.76680   15.314    0.008
  2451174.74064   15.596    0.011
  2451179.75745   15.334    0.014
  2451181.82951   15.437    0.014
  2451186.78393   15.384    0.013
  2451187.84520   15.585    0.008
  2451196.72395   15.403    0.008
  2451201.73277   15.511    0.011
  2451203.75264   15.462    0.015
  2451207.60956   15.524    0.014
  2451211.64730   15.508    0.015
  2451214.64818   15.598    0.014
  2451217.62306   15.550    0.011
  2451220.62789   15.497    0.020
  2451223.65412   15.453    0.008
  2451225.59505   15.181    0.011
  2451231.57147   15.507    0.008
  2451234.61971   15.609    0.013
  2451236.62719   15.392    0.008
  2451240.57966   15.505    0.018
  2451242.68137   15.289    0.015
  2451244.63097   15.625    0.017
  2451247.56154   15.556    0.014
  2451260.57175   15.511    0.011
  2451265.54672   15.213    0.010
  2451273.59261   15.477    0.011
  2451277.52889   15.593    0.010
  2451281.57266   15.312    0.015
  2451288.52716   15.162    0.014
  2451290.59456   15.533    0.013
  2451296.53191   15.424    0.017
  2451298.56982   15.170    0.008
  2451301.51156   15.291    0.011
  2451305.55736   15.246    0.014
  2451313.53337   15.486    0.010
  2451316.52523   15.415    0.017
  2451319.50150   15.376    0.013
  2451329.51058   15.383    0.010
  2451340.47299   15.542    0.010
  2451412.85985   15.448    0.010
  2451418.85708   15.319    0.010
  2451430.91160   15.418    0.010
  2451440.85298   15.451    0.010
  2451446.86508   15.576    0.010
  2451447.89060   15.151    0.010
  2451451.87487   15.275    0.010
  2451470.85699   15.318    0.013
  2451475.76961   15.422    0.014
  2451487.72804   15.145    0.011
  2451490.72487   15.365    0.010
  2451492.71799   15.454    0.017
  2451495.71649   15.414    0.015
  2451499.67427   15.514    0.010
  2451502.66950   15.467    0.014
  2451505.71010   15.414    0.013
  2451507.84356   15.190    0.011
  2451510.81953   15.201    0.015
  2451514.82739   15.265    0.010
  2451517.66287   15.131    0.014
  2451519.73650   15.518    0.010
  2451521.67225   15.288    0.008
  2451523.79301   15.530    0.017
  2451525.78736   15.435    0.013
  2451527.71632   15.177    0.018
  2451529.78376   15.541    0.014
  2451531.77688   15.306    0.010
  2451538.73341   15.369    0.013
  2451541.68951   15.311    0.013
  2451542.71938   15.497    0.011
  2451544.64540   15.258    0.010
  2451547.77234   15.211    0.014
  2451548.74993   15.389    0.013
  2451549.74419   15.552    0.017
  2451552.60892   15.478    0.011
  2451554.73541   15.270    0.017
  2451555.74212   15.464    0.014
  2451562.74507   15.511    0.010
  2451564.62363   15.272    0.007
  2451567.71623   15.191    0.013
  2451570.62158   15.164    0.010
  2451574.76351   15.285    0.015
  2451577.71318   15.216    0.014
  2451580.74925   15.143    0.010
  2451583.63462   15.473    0.008
  2451585.75650   15.486    0.011
  2451589.63944   15.566    0.014
  2451592.63122   15.511    0.014
  2451595.67713   15.461    0.013
  2451599.61876   15.584    0.013
  2451601.69479   15.357    0.010
  2451604.57634   15.263    0.013
  2451606.61120   15.593    0.010
  2451609.65256   15.577    0.018
  2451610.63768   15.149    0.014
  2451613.52871   15.449    0.010
  2451615.56068   15.458    0.010
  2451617.63203   15.231    0.014
  2451619.61570   15.564    0.020
  2451620.56687   15.159    0.014
  2451622.51703   15.513    0.014
  2451624.51359   15.275    0.008
  2451626.51442   15.594    0.010
  2451629.51455   15.581    0.014
  2451630.59595   15.148    0.015
  2451632.53250   15.505    0.014
  2451634.51022   15.290    0.011
  2451643.50216   15.362    0.010
  2451654.53955   15.316    0.017
  2451656.52576   15.602    0.015
  2451659.53324   15.573    0.014
  2451661.55720   15.398    0.010
  2451663.58281   15.196    0.020
  2451667.52408   15.255    0.014
  2451670.54583   15.198    0.010
  2451673.51628   15.197    0.013
  2451691.53412   15.377    0.015
  2451694.49067   15.331    0.013
  2451769.87775   15.177    0.011
  2451772.88442   15.491    0.015
  2451775.88549   15.602    0.015
  2451784.87011   15.449    0.011
  2451789.85879   15.155    0.020
  2451804.80842   15.455    0.010
  2451808.88897   15.581    0.010
  2451812.80351   15.439    0.018
  2451816.81486   15.209    0.011
  2451821.80544   15.515    0.013
  2451823.84756   15.294    0.014
  2451826.83064   15.228    0.013
