  2450446.73246   15.131    0.011
  2450446.74072   15.130    0.011
  2450446.74903   15.133    0.013
  2450446.75729   15.137    0.015
  2450455.74096   14.899    0.013
  2450455.78853   14.861    0.011
  2450456.60864   14.860    0.007
  2450456.65838   14.872    0.006
  2450456.72914   14.883    0.006
  2450456.77657   14.876    0.013
  2450456.82799   14.890    0.008
  2450457.57632   15.049    0.008
  2450457.62028   15.050    0.010
  2450457.67891   15.043    0.008
  2450457.73750   15.061    0.013
  2450457.79614   15.070    0.011
  2450458.65272   15.195    0.011
  2450458.72179   15.202    0.010
  2450459.56993   14.876    0.014
  2450459.61610   14.831    0.008
  2450459.67467   14.795    0.008
  2450459.73409   14.789    0.010
  2450459.77796   14.782    0.007
  2450459.82177   14.778    0.010
  2450461.58082   15.096    0.011
  2450461.62461   15.075    0.010
  2450461.68328   15.091    0.013
  2450461.74941   15.091    0.011
  2450461.81142   15.102    0.010
  2450462.58136   15.225    0.015
  2450462.64000   15.223    0.014
  2450462.68597   15.217    0.014
  2450465.73251   15.132    0.007
  2450465.81729   15.154    0.015
  2450466.66853   15.192    0.008
  2450466.73506   15.160    0.015
  2450466.82006   15.110    0.013
  2450467.67221   14.827    0.010
  2450467.77679   14.824    0.017
  2450468.68312   15.006    0.010
  2450468.74906   15.015    0.008
  2450468.80767   15.014    0.011
  2450468.84424   15.028    0.015
  2450469.67980   15.156    0.010
  2450469.75789   15.164    0.013
  2450469.81680   15.176    0.017
  2450470.75452   14.977    0.007
  2450471.66559   14.829    0.011
  2450471.80238   14.884    0.015
  2450472.64026   15.016    0.010
  2450472.68405   15.015    0.011
  2450472.72785   15.060    0.011
  2450472.79379   15.046    0.013
  2450474.71977   14.824    0.008
  2450475.55413   14.870    0.006
  2450475.61293   14.870    0.007
  2450475.67905   14.896    0.008
  2450475.73118   14.900    0.010
  2450476.76519   15.071    0.007
  2450477.55089   15.200    0.008
  2450477.60218   15.212    0.011
  2450477.74966   15.221    0.017
  2450477.83052   15.220    0.014
  2450478.55705   14.808    0.008
  2450478.77743   14.784    0.013
  2450478.83637   14.810    0.013
  2450479.55586   14.937    0.007
  2450479.59975   14.935    0.008
  2450479.74809   14.940    0.010
  2450479.83737   14.967    0.013
  2450480.59192   15.116    0.008
  2450480.67307   15.097    0.017
  2450480.76665   15.111    0.013
  2450480.81078   15.132    0.011
  2450481.57709   15.232    0.008
  2450481.72547   15.201    0.008
  2450481.81340   15.180    0.010
  2450482.72633   14.805    0.011
  2450482.80424   14.824    0.017
  2450483.59260   14.957    0.008
  2450483.63707   14.963    0.007
  2450483.68091   14.975    0.007
  2450483.72490   14.987    0.010
  2450483.76882   14.986    0.008
  2450483.81273   15.017    0.010
  2450484.59128   15.127    0.011
  2450484.69996   15.133    0.014
  2450484.74431   15.133    0.011
  2450484.78833   15.166    0.014
  2450485.59492   15.180    0.011
  2450485.74186   15.103    0.015
  2450485.78597   15.087    0.011
  2450486.59144   14.809    0.007
  2450486.63701   14.822    0.010
  2450486.73352   14.851    0.007
  2450486.77870   14.846    0.014
  2450487.61840   14.995    0.013
  2450487.66666   15.021    0.008
  2450487.71449   15.011    0.011
  2450487.75859   15.043    0.011
  2450487.80275   15.067    0.008
  2450488.60388   15.160    0.008
  2450488.64785   15.170    0.014
  2450488.71670   15.188    0.011
  2450488.76069   15.189    0.013
  2450488.80477   15.184    0.011
  2450489.57963   15.048    0.011
  2450489.66862   14.979    0.008
  2450489.71251   14.936    0.014
  2450489.75646   14.904    0.010
  2450490.57286   14.854    0.008
  2450490.71005   14.879    0.010
  2450490.75416   14.887    0.017
  2450491.59736   15.053    0.008
  2450491.64918   15.055    0.008
  2450491.80674   15.094    0.017
  2450492.58155   15.189    0.007
  2450492.65587   15.198    0.010
  2450493.62907   14.825    0.013
  2450494.57931   14.888    0.007
  2450494.62324   14.895    0.008
  2450494.66746   14.917    0.006
  2450494.71179   14.913    0.008
  2450494.75677   14.921    0.011
  2450495.58212   15.060    0.007
  2450495.65575   15.078    0.011
  2450496.57749   15.203    0.007
  2450496.62228   15.211    0.008
  2450496.66635   15.223    0.007
  2450498.57657   14.938    0.013
  2450498.62061   14.945    0.013
  2450498.73436   14.965    0.014
  2450498.77829   14.958    0.015
  2450499.57152   15.103    0.011
  2450499.61723   15.118    0.013
  2450499.75753   15.155    0.011
  2450500.61423   15.205    0.007
  2450500.65913   15.191    0.010
  2450500.71028   15.190    0.011
  2450501.57843   14.805    0.010
  2450501.69716   14.838    0.010
  2450507.56686   15.178    0.013
  2450509.56269   14.851    0.010
  2450509.60978   14.869    0.010
  2450509.66211   14.892    0.010
  2450510.60435   15.059    0.010
  2450510.64991   15.081    0.011
  2450510.69748   15.086    0.010
  2450512.59647   14.807    0.015
  2450512.71911   14.778    0.011
  2450513.57675   14.886    0.011
  2450513.62232   14.921    0.013
  2450513.71403   14.941    0.014
  2450514.58499   15.091    0.010
  2450514.65409   15.123    0.014
  2450514.70441   15.123    0.015
  2450514.75130   15.123    0.017
  2450515.57915   15.223    0.010
  2450515.63388   15.232    0.011
  2450515.68213   15.215    0.015
  2450516.58545   14.813    0.007
  2450516.63966   14.798    0.011
  2450516.68663   14.819    0.010
  2450517.58345   14.958    0.015
  2450517.63328   14.967    0.010
  2450518.62079   15.114    0.015
  2450519.58140   15.193    0.010
  2450519.62804   15.192    0.007
  2450520.72220   14.869    0.008
  2450523.58691   15.062    0.010
  2450523.63959   15.017    0.011
  2450523.68948   15.013    0.010
  2450524.57928   14.852    0.006
  2450527.69154   14.826    0.008
  2450531.57909   14.784    0.008
  2450532.56855   14.939    0.008
  2450535.55958   14.812    0.010
  2450536.53874   14.959    0.011
  2450536.58393   14.996    0.008
  2450536.63443   14.993    0.007
  2450537.53331   15.136    0.013
  2450537.63352   15.158    0.010
  2450538.57305   15.171    0.011
  2450539.52994   14.826    0.014
  2450539.64105   14.855    0.013
  2450539.68512   14.877    0.011
  2450541.54033   15.180    0.013
  2450541.59735   15.166    0.014
  2450542.62877   14.948    0.014
  2450542.67292   14.946    0.011
  2450543.56764   14.867    0.014
  2450543.61171   14.882    0.014
  2450544.52043   15.053    0.010
  2450544.56471   15.034    0.013
  2450544.65420   15.072    0.014
  2450551.51017   14.947    0.011
  2450552.52162   15.119    0.010
  2450553.52692   15.211    0.014
  2450554.50368   14.804    0.013
  2450554.58914   14.822    0.008
  2450557.61057   15.073    0.008
  2450560.51919   15.175    0.015
  2450561.51924   14.951    0.011
  2450562.52079   14.874    0.007
  2450564.52197   15.214    0.007
  2450565.52778   14.793    0.010
  2450566.52176   14.923    0.011
  2450567.52281   15.079    0.014
  2450569.51787   14.807    0.007
  2450571.50370   15.142    0.011
  2450572.53373   15.190    0.011
  2450574.49555   15.004    0.010
  2450575.49414   15.160    0.008
  2450577.50312   14.854    0.014
  2450578.51664   15.035    0.010
