  2450494.71422   15.521    0.010
  2450494.75920   15.529    0.011
  2450495.58455   15.714    0.010
  2450495.65818   15.714    0.011
  2450496.62471   15.866    0.010
  2450496.66878   15.846    0.010
  2450498.57900   15.766    0.010
  2450498.62304   15.770    0.014
  2450498.73679   15.784    0.011
  2450498.78072   15.782    0.013
  2450499.57395   15.762    0.013
  2450499.61966   15.733    0.013
  2450499.75996   15.639    0.013
  2450500.61666   15.647    0.008
  2450500.66156   15.632    0.013
  2450500.71271   15.691    0.011
  2450501.58086   15.825    0.011
  2450501.69959   15.840    0.013
  2450507.56929   15.737    0.011
  2450509.56512   15.807    0.015
  2450509.61221   15.820    0.011
  2450509.66454   15.842    0.010
  2450510.60678   15.544    0.010
  2450510.65234   15.513    0.010
  2450512.59890   15.839    0.013
  2450512.72154   15.813    0.014
  2450513.57918   15.562    0.011
  2450513.62475   15.573    0.015
  2450513.71646   15.594    0.014
  2450514.58742   15.774    0.010
  2450514.65652   15.789    0.011
  2450514.70684   15.798    0.013
  2450514.75373   15.803    0.014
  2450515.58158   15.693    0.013
  2450515.63631   15.663    0.014
  2450515.68456   15.617    0.011
  2450516.58788   15.635    0.010
  2450516.64209   15.652    0.013
  2450516.68906   15.665    0.014
  2450516.73556   15.659    0.014
  2450517.63571   15.827    0.014
  2450517.68570   15.835    0.011
  2450517.73184   15.860    0.013
  2450518.62322   15.529    0.014
  2450518.66847   15.532    0.010
  2450518.71754   15.525    0.011
  2450519.58383   15.723    0.015
  2450519.63047   15.736    0.010
  2450519.71289   15.741    0.014
  2450520.72463   15.809    0.013
  2450523.58934   15.687    0.011
  2450523.64202   15.624    0.011
  2450523.69191   15.587    0.011
  2450524.58171   15.641    0.010
  2450527.69397   15.754    0.011
  2450531.58152   15.657    0.013
  2450532.57098   15.637    0.011
  2450534.62154   15.540    0.010
  2450535.56201   15.720    0.010
  2450535.62231   15.741    0.010
  2450536.54117   15.867    0.014
  2450536.58636   15.827    0.011
  2450536.63686   15.800    0.011
  2450537.63595   15.607    0.014
  2450538.57548   15.766    0.014
  2450539.53237   15.698    0.010
  2450539.64348   15.594    0.014
  2450539.68755   15.545    0.011
  2450541.59978   15.837    0.017
  2450542.53185   15.543    0.017
  2450542.63120   15.528    0.014
  2450542.67535   15.539    0.013
  2450543.57007   15.725    0.015
  2450544.52286   15.849    0.011
  2450544.56714   15.842    0.010
  2450544.61142   15.830    0.011
  2450544.65663   15.803    0.011
  2450551.51260   15.713    0.010
  2450552.52405   15.855    0.015
  2450553.52935   15.609    0.015
  2450554.50611   15.790    0.010
  2450554.59157   15.811    0.011
  2450557.61300   15.847    0.010
  2450559.54361   15.741    0.015
  2450560.52162   15.840    0.014
  2450561.52167   15.578    0.011
  2450562.52322   15.799    0.011
  2450565.53021   15.854    0.011
  2450566.52419   15.543    0.011
  2450567.52524   15.728    0.013
  2450569.52030   15.587    0.010
  2450571.50613   15.606    0.013
  2450572.53616   15.702    0.011
  2450574.49798   15.524    0.014
  2450575.49657   15.744    0.010
  2450582.50125   15.533    0.010
  2450583.50400   15.744    0.011
  2450672.88945   15.576    0.014
  2450689.87344   15.751    0.013
  2450699.87465   15.632    0.008
  2450701.84024   15.537    0.008
  2450714.83163   15.685    0.011
  2450716.79622   15.816    0.011
  2450720.85256   15.555    0.011
  2450728.79138   15.576    0.008
  2450730.74696   15.697    0.014
  2450741.84120   15.555    0.008
  2450745.79604   15.790    0.013
  2450747.84443   15.688    0.010
  2450759.83284   15.775    0.013
  2450766.80701   15.764    0.013
  2450772.82610   15.866    0.010
  2450779.82649   15.700    0.011
  2450789.78691   15.592    0.013
  2450795.75501   15.703    0.011
  2450796.82690   15.841    0.010
  2450797.75466   15.568    0.013
  2450798.72662   15.748    0.013
  2450805.81152   15.590    0.008
  2450816.78254   15.645    0.010
  2450817.70176   15.804    0.013
  2450819.80145   15.739    0.011
  2450822.81565   15.785    0.014
  2450824.84495   15.678    0.013
  2450826.66838   15.505    0.017
  2450832.69522   15.639    0.013
  2450836.79405   15.806    0.015
  2450843.67387   15.707    0.008
  2450850.64745   15.505    0.008
  2450854.68525   15.781    0.011
  2450855.65218   15.689    0.011
  2450856.61851   15.641    0.011
  2450858.59107   15.508    0.011
  2450875.56641   15.717    0.013
  2450880.55198   15.661    0.010
  2450887.56528   15.597    0.011
  2450892.69356   15.746    0.013
  2450895.53970   15.593    0.011
  2450898.54654   15.566    0.010
  2450922.61389   15.566    0.010
  2450928.53987   15.711    0.011
  2450933.57153   15.626    0.014
  2450947.51119   15.753    0.014
  2450952.50499   15.725    0.013
  2451045.89958   15.803    0.015
  2451051.87984   15.850    0.011
  2451052.91504   15.634    0.015
  2451053.89526   15.813    0.017
  2451054.91096   15.617    0.017
  2451059.89620   15.830    0.010
  2451068.90404   15.607    0.015
  2451076.87536   15.632    0.015
  2451081.87847   15.561    0.011
  2451087.82553   15.680    0.013
  2451091.82805   15.779    0.015
  2451106.86550   15.765    0.014
  2451107.79327   15.772    0.017
  2451126.86683   15.523    0.011
  2451132.75660   15.633    0.013
  2451136.78990   15.830    0.013
  2451142.68105   15.537    0.015
  2451144.74996   15.842    0.010
  2451151.77580   15.717    0.011
  2451155.77510   15.646    0.011
  2451158.77264   15.554    0.015
  2451161.75056   15.593    0.013
  2451165.77130   15.822    0.017
  2451169.76617   15.633    0.010
  2451174.74001   15.561    0.010
  2451179.75682   15.589    0.014
  2451181.82888   15.833    0.015
  2451186.78330   15.813    0.014
  2451187.84457   15.534    0.010
  2451196.72332   15.716    0.008
  2451201.73214   15.590    0.007
  2451203.75201   15.539    0.010
  2451207.60893   15.718    0.015
  2451211.64667   15.581    0.015
  2451214.64755   15.552    0.013
  2451217.62243   15.620    0.011
  2451220.62726   15.668    0.013
  2451223.65349   15.767    0.008
  2451225.59442   15.603    0.010
  2451234.61908   15.821    0.011
  2451236.62656   15.725    0.008
  2451240.57903   15.788    0.015
  2451242.68074   15.831    0.014
  2451244.63034   15.718    0.015
  2451247.56091   15.758    0.011
  2451260.57112   15.704    0.011
  2451265.54609   15.647    0.008
  2451273.59198   15.640    0.011
  2451277.52826   15.832    0.013
  2451288.52653   15.685    0.014
  2451290.59393   15.837    0.011
  2451296.53128   15.672    0.017
  2451298.56919   15.851    0.010
  2451301.51093   15.851    0.011
  2451305.55673   15.663    0.014
  2451308.48624   15.731    0.010
  2451313.53274   15.702    0.011
  2451319.50087   15.802    0.014
  2451329.50995   15.685    0.013
  2451340.47236   15.755    0.014
  2451412.85922   15.830    0.011
  2451418.85645   15.541    0.013
  2451430.91097   15.743    0.011
  2451440.85235   15.618    0.011
  2451446.86445   15.770    0.011
  2451447.88997   15.690    0.010
  2451451.87424   15.695    0.013
  2451470.85636   15.820    0.013
  2451475.76898   15.708    0.015
  2451487.72741   15.696    0.014
  2451490.72424   15.541    0.013
  2451492.71736   15.820    0.018
  2451495.71586   15.664    0.020
  2451502.66887   15.791    0.013
  2451505.70947   15.833    0.013
  2451507.84293   15.741    0.010
  2451510.81890   15.815    0.014
  2451514.82676   15.559    0.008
  2451519.73587   15.599    0.011
  2451521.67162   15.846    0.015
  2451523.79238   15.766    0.014
  2451525.78673   15.606    0.014
  2451527.71569   15.593    0.014
  2451529.78313   15.851    0.014
  2451531.77625   15.760    0.011
  2451538.73278   15.574    0.013
  2451541.68888   15.626    0.008
  2451542.71875   15.799    0.010
  2451544.64477   15.672    0.015
  2451547.77171   15.769    0.013
  2451548.74930   15.755    0.011
  2451549.74356   15.627    0.013
  2451552.60829   15.674    0.015
  2451554.73478   15.577    0.017
  2451555.74149   15.757    0.013
  2451562.74444   15.600    0.010
  2451564.62300   15.796    0.013
  2451567.71560   15.541    0.013
  2451570.62095   15.575    0.011
  2451574.76288   15.829    0.013
  2451577.71255   15.846    0.013
  2451580.74862   15.655    0.011
  2451583.63399   15.523    0.010
  2451585.75587   15.843    0.013
  2451589.63881   15.638    0.010
  2451592.63059   15.722    0.013
  2451595.67650   15.788    0.010
  2451599.61813   15.531    0.013
  2451601.69416   15.819    0.013
  2451604.57571   15.717    0.010
  2451606.61057   15.845    0.010
  2451609.65193   15.830    0.015
  2451610.63705   15.593    0.013
  2451613.52808   15.630    0.010
  2451615.56005   15.528    0.010
  2451617.63140   15.825    0.014
  2451620.56624   15.671    0.017
  2451622.51640   15.841    0.013
  2451624.51296   15.727    0.010
  2451626.51379   15.586    0.010
  2451629.51392   15.643    0.013
  2451632.53187   15.726    0.014
  2451634.50959   15.592    0.010
  2451643.50153   15.796    0.010
  2451654.53892   15.823    0.018
  2451656.52513   15.758    0.014
  2451659.53261   15.798    0.011
  2451661.55657   15.677    0.011
  2451663.58218   15.527    0.014
  2451667.52345   15.794    0.015
  2451670.54520   15.853    0.011
  2451673.51565   15.802    0.018
  2451769.87712   15.577    0.013
  2451772.88379   15.653    0.014
  2451775.88486   15.704    0.015
  2451804.80779   15.643    0.011
  2451808.88834   15.813    0.013
  2451816.81423   15.845    0.011
  2451821.80481   15.854    0.015
  2451823.84693   15.731    0.014
  2451826.83001   15.791    0.015
  2451829.80369   15.844    0.015
  2451830.81698   15.561    0.011
  2451834.85597   15.817    0.013
  2451845.85341   15.864    0.010
  2451859.79311   15.574    0.013
  2451861.81030   15.858    0.010
  2451864.78776   15.773    0.010
  2451865.76795   15.599    0.020
  2451867.82173   15.529    0.015
  2451868.80730   15.704    0.010
  2451870.74061   15.561    0.013
  2451871.82459   15.779    0.011
  2451873.78417   15.632    0.017
