  2450455.73852   15.425    0.017
  2450455.78609   15.432    0.013
  2450456.60620   15.606    0.011
  2450456.65594   15.653    0.011
  2450456.72670   15.639    0.017
  2450456.77413   15.648    0.017
  2450456.82555   15.669    0.010
  2450457.57388   15.691    0.011
  2450457.61784   15.650    0.011
  2450457.67647   15.581    0.010
  2450457.73506   15.498    0.018
  2450457.79370   15.388    0.013
  2450458.65028   15.448    0.007
  2450458.71935   15.497    0.011
  2450459.56749   15.660    0.011
  2450459.61366   15.677    0.011
  2450459.67223   15.675    0.013
  2450459.73165   15.698    0.013
  2450459.77552   15.702    0.011
  2450459.81933   15.711    0.013
  2450461.57838   15.519    0.013
  2450461.62217   15.512    0.011
  2450461.68084   15.535    0.014
  2450461.74697   15.550    0.013
  2450461.80898   15.574    0.010
  2450462.57892   15.712    0.015
  2450462.63756   15.731    0.011
  2450462.68353   15.733    0.017
  2450465.73007   15.763    0.010
  2450465.81485   15.700    0.015
  2450466.66609   15.419    0.010
  2450466.73262   15.427    0.018
  2450466.81762   15.441    0.010
  2450467.66977   15.636    0.010
  2450467.77435   15.642    0.017
  2450467.84032   15.671    0.015
  2450468.68068   15.588    0.010
  2450468.74662   15.473    0.013
  2450468.80523   15.371    0.014
  2450468.84180   15.316    0.013
  2450469.67736   15.476    0.015
  2450469.75545   15.498    0.018
  2450469.81436   15.508    0.015
  2450470.75208   15.711    0.013
  2450471.66315   15.263    0.008
  2450471.79994   15.282    0.014
  2450472.63782   15.520    0.013
  2450472.68161   15.525    0.014
  2450472.72541   15.540    0.014
  2450472.79135   15.547    0.014
  2450474.71733   15.346    0.011
  2450475.55169   15.561    0.008
  2450475.61049   15.563    0.013
  2450475.67661   15.594    0.010
  2450475.72874   15.607    0.013
  2450476.76275   15.744    0.011
  2450477.54845   15.358    0.010
  2450477.59974   15.381    0.011
  2450477.74722   15.417    0.015
  2450477.82808   15.448    0.010
  2450478.55461   15.618    0.011
  2450478.77499   15.656    0.020
  2450478.83393   15.658    0.014
  2450479.55342   15.713    0.008
  2450479.59731   15.677    0.013
  2450479.74565   15.474    0.013
  2450479.83493   15.360    0.014
  2450480.58948   15.462    0.010
  2450480.67063   15.460    0.017
  2450480.76421   15.496    0.010
  2450480.80834   15.504    0.013
  2450481.57465   15.662    0.008
  2450481.72303   15.694    0.014
  2450481.76701   15.725    0.011
  2450481.81096   15.717    0.011
  2450482.72389   15.271    0.013
  2450482.80180   15.278    0.014
  2450483.59016   15.532    0.008
  2450483.63463   15.506    0.010
  2450483.67847   15.535    0.011
  2450483.72246   15.536    0.010
  2450483.76638   15.565    0.010
  2450483.81029   15.570    0.010
  2450484.58884   15.710    0.014
  2450484.69752   15.722    0.013
  2450484.74187   15.744    0.015
  2450484.78589   15.750    0.017
  2450485.59248   15.309    0.013
  2450485.73942   15.345    0.011
  2450485.78353   15.365    0.010
  2450486.58900   15.567    0.011
  2450486.63457   15.571    0.013
  2450486.73108   15.616    0.010
  2450486.77626   15.596    0.014
  2450487.61596   15.754    0.018
  2450487.66422   15.740    0.011
  2450487.71205   15.751    0.013
  2450487.75615   15.740    0.013
  2450487.80031   15.713    0.011
  2450488.60144   15.387    0.013
  2450488.64541   15.386    0.014
  2450488.71426   15.415    0.014
  2450488.75825   15.434    0.013
  2450488.80233   15.454    0.013
  2450489.57719   15.619    0.015
  2450489.66618   15.634    0.011
  2450489.71007   15.638    0.014
  2450489.75402   15.651    0.015
  2450490.57042   15.708    0.007
  2450490.70761   15.539    0.018
  2450490.75172   15.486    0.017
  2450490.79572   15.421    0.014
  2450491.59492   15.451    0.010
  2450491.64674   15.466    0.008
  2450491.69088   15.472    0.014
  2450491.80430   15.521    0.011
  2450492.57911   15.667    0.008
  2450492.65343   15.673    0.010
  2450493.62663   15.297    0.011
  2450494.57687   15.496    0.010
  2450494.62080   15.516    0.013
  2450494.66502   15.522    0.010
  2450494.70935   15.521    0.013
  2450494.75433   15.544    0.014
  2450495.57968   15.724    0.010
  2450495.65331   15.730    0.010
  2450496.57505   15.296    0.010
  2450496.61984   15.312    0.008
  2450496.66391   15.338    0.007
  2450498.57413   15.749    0.013
  2450498.61817   15.751    0.013
  2450498.73192   15.745    0.015
  2450498.77585   15.734    0.015
  2450499.56908   15.381    0.010
  2450499.61479   15.388    0.013
  2450499.75509   15.442    0.011
  2450500.61179   15.640    0.011
  2450500.65669   15.628    0.015
  2450500.70784   15.661    0.014
  2450501.57599   15.697    0.013
  2450501.69472   15.589    0.014
  2450507.56442   15.278    0.013
  2450509.56025   15.754    0.014
  2450509.60734   15.747    0.013
  2450509.65967   15.736    0.015
  2450510.60191   15.379    0.010
  2450510.64747   15.404    0.011
  2450510.69504   15.416    0.010
  2450512.59403   15.680    0.015
  2450512.71667   15.554    0.020
  2450513.57431   15.426    0.013
  2450513.61988   15.438    0.013
  2450513.71159   15.459    0.013
  2450514.58255   15.650    0.011
  2450514.65165   15.674    0.014
  2450514.70197   15.687    0.013
  2450514.74886   15.683    0.017
  2450515.57671   15.369    0.013
  2450515.63144   15.308    0.011
  2450515.67969   15.268    0.014
  2450516.58301   15.501    0.010
  2450516.63722   15.503    0.013
  2450516.68419   15.537    0.011
  2450516.73069   15.557    0.015
  2450517.58101   15.703    0.011
  2450517.63084   15.689    0.015
  2450517.68083   15.752    0.014
  2450517.72697   15.749    0.010
  2450518.61835   15.300    0.011
  2450518.66360   15.320    0.008
  2450519.57896   15.560    0.010
  2450519.62560   15.581    0.010
  2450519.70802   15.596    0.010
  2450520.71976   15.760    0.010
  2450523.58447   15.711    0.010
  2450523.63715   15.661    0.011
  2450523.68704   15.635    0.010
  2450524.57684   15.449    0.008
  2450527.68910   15.547    0.010
  2450531.57665   15.755    0.011
  2450532.56611   15.359    0.008
  2450534.61667   15.704    0.010
  2450535.55714   15.425    0.011
  2450535.61744   15.446    0.010
  2450536.53630   15.671    0.010
  2450536.58149   15.658    0.010
  2450536.63199   15.696    0.010
  2450537.53087   15.473    0.011
  2450537.63108   15.320    0.018
  2450538.57061   15.498    0.010
  2450539.52750   15.705    0.017
  2450539.63861   15.724    0.014
  2450539.68268   15.737    0.015
  2450541.53789   15.539    0.010
  2450541.59491   15.558    0.014
  2450542.52698   15.760    0.014
  2450542.57887   15.761    0.014
  2450542.62633   15.764    0.015
  2450542.67048   15.774    0.011
  2450543.60927   15.370    0.014
  2450544.51799   15.597    0.010
  2450544.56227   15.611    0.010
  2450544.60655   15.615    0.013
  2450544.65176   15.630    0.010
  2450551.50773   15.264    0.010
  2450552.51918   15.545    0.011
  2450553.52448   15.728    0.014
  2450554.50124   15.348    0.014
  2450554.58670   15.385    0.011
  2450557.60813   15.455    0.010
  2450560.51675   15.477    0.017
  2450561.51680   15.709    0.014
  2450562.51835   15.270    0.010
  2450564.51953   15.732    0.011
  2450565.52534   15.352    0.013
  2450566.51932   15.577    0.018
  2450567.52037   15.735    0.013
  2450569.51543   15.634    0.010
  2450571.50126   15.463    0.014
  2450572.53129   15.685    0.018
  2450574.49311   15.515    0.017
  2450575.49170   15.739    0.014
  2450577.50068   15.591    0.017
  2450582.49638   15.466    0.011
  2450583.49913   15.678    0.013
  2450672.88458   15.393    0.018
  2450689.86857   15.487    0.010
  2450699.86978   15.459    0.010
  2450701.83537   15.712    0.011
  2450706.85931   15.614    0.008
  2450714.82676   15.538    0.014
  2450716.79135   15.330    0.010
  2450720.84769   15.651    0.013
  2450728.78651   15.573    0.010
  2450729.78654   15.737    0.011
  2450730.74209   15.380    0.008
  2450741.83633   15.414    0.008
  2450745.79117   15.676    0.011
  2450747.83956   15.558    0.011
  2450753.79344   15.622    0.010
  2450759.82797   15.743    0.017
  2450766.80214   15.486    0.015
  2450772.82123   15.586    0.011
  2450779.82162   15.253    0.008
  2450789.78204   15.660    0.014
  2450795.75014   15.752    0.014
  2450796.82203   15.389    0.011
  2450797.74979   15.608    0.015
  2450798.72175   15.687    0.013
  2450805.80665   15.588    0.011
  2450816.77767   15.582    0.014
  2450817.69689   15.748    0.017
  2450819.79658   15.626    0.013
  2450822.81078   15.665    0.020
  2450824.84008   15.522    0.014
  2450826.66351   15.279    0.017
  2450829.73414   15.387    0.011
  2450832.69035   15.421    0.017
  2450836.78918   15.743    0.014
  2450840.66854   15.351    0.008
  2450843.66900   15.423    0.010
  2450850.64258   15.762    0.011
  2450854.68038   15.433    0.017
  2450855.64731   15.634    0.010
  2450856.61364   15.517    0.010
  2450858.58620   15.685    0.014
  2450875.56154   15.742    0.015
  2450880.54711   15.678    0.014
  2450887.56041   15.410    0.010
  2450892.68869   15.271    0.013
  2450895.53483   15.304    0.010
  2450898.54167   15.389    0.011
  2450922.60902   15.578    0.010
  2450928.53500   15.298    0.010
  2450933.56666   15.606    0.015
  2450947.50632   15.385    0.011
  2450952.50012   15.752    0.017
  2451045.89471   15.708    0.010
  2451051.87497   15.606    0.011
  2451052.91017   15.471    0.013
  2451053.89039   15.673    0.018
  2451054.90609   15.255    0.013
  2451059.89133   15.754    0.011
  2451061.90110   15.616    0.008
  2451068.89917   15.316    0.015
  2451076.87049   15.260    0.010
  2451081.87360   15.725    0.011
  2451087.82066   15.344    0.011
  2451091.82318   15.548    0.014
  2451102.80559   15.547    0.017
  2451106.86063   15.658    0.015
  2451107.78840   15.419    0.013
  2451126.86196   15.403    0.017
  2451132.75173   15.473    0.014
  2451136.78503   15.739    0.013
  2451142.67618   15.580    0.014
  2451144.74509   15.691    0.013
  2451151.77093   15.415    0.010
  2451155.77023   15.685    0.020
  2451158.76777   15.732    0.017
  2451161.74569   15.743    0.018
  2451165.76643   15.477    0.014
  2451169.76130   15.742    0.011
  2451174.73514   15.638    0.011
  2451179.75195   15.538    0.011
  2451181.82401   15.366    0.015
  2451186.77843   15.464    0.017
  2451187.83970   15.481    0.010
  2451189.84851   15.277    0.015
  2451196.71845   15.636    0.008
  2451201.72727   15.526    0.008
  2451203.74714   15.340    0.018
  2451207.60406   15.628    0.011
  2451211.64180   15.303    0.018
  2451214.64268   15.301    0.015
  2451217.61756   15.373    0.013
  2451220.62239   15.433    0.017
  2451223.64862   15.505    0.011
  2451225.58955   15.269    0.010
  2451231.56597   15.430    0.010
  2451234.61421   15.504    0.010
  2451236.62169   15.299    0.010
  2451240.57416   15.615    0.015
  2451242.67587   15.456    0.015
  2451244.62547   15.364    0.008
  2451247.55604   15.273    0.011
  2451260.56625   15.742    0.015
  2451265.54122   15.637    0.015
  2451273.58711   15.599    0.013
  2451277.52339   15.545    0.017
  2451281.56716   15.532    0.018
  2451288.52166   15.538    0.014
  2451290.58906   15.707    0.015
  2451296.52641   15.760    0.020
  2451298.56432   15.660    0.011
  2451301.50606   15.673    0.013
  2451308.48137   15.398    0.011
  2451313.52787   15.260    0.011
  2451316.51973   15.323    0.015
  2451319.49600   15.384    0.015
  2451329.50508   15.733    0.015
  2451340.46749   15.746    0.014
  2451412.85435   15.340    0.008
  2451418.85158   15.476    0.010
  2451430.90610   15.695    0.007
  2451440.84748   15.471    0.010
  2451446.85958   15.592    0.010
  2451447.88510   15.713    0.008
  2451451.86937   15.479    0.011
  2451470.85149   15.452    0.015
  2451475.76411   15.281    0.013
  2451487.72254   15.498    0.014
  2451490.71937   15.529    0.013
  2451492.71249   15.364    0.013
  2451495.71099   15.431    0.017
  2451499.66877   15.721    0.010
  2451502.66400   15.740    0.014
  2451505.70460   15.706    0.014
  2451507.83806   15.691    0.014
  2451510.81403   15.731    0.017
  2451514.82189   15.411    0.008
  2451517.65737   15.388    0.011
  2451519.73100   15.349    0.011
  2451521.66675   15.699    0.015
  2451523.78751   15.570    0.015
  2451525.78186   15.384    0.010
  2451527.71082   15.701    0.015
  2451529.77826   15.668    0.013
  2451531.77138   15.509    0.010
  2451538.72791   15.697    0.015
  2451541.68401   15.432    0.010
  2451542.71388   15.488    0.013
  2451544.63990   15.256    0.008
  2451547.76684   15.369    0.017
  2451548.74443   15.615    0.014
  2451549.73869   15.709    0.014
  2451552.60342   15.569    0.014
  2451554.72991   15.702    0.013
  2451555.73662   15.288    0.013
  2451562.73957   15.649    0.010
  2451564.61813   15.484    0.010
  2451567.71073   15.555    0.015
  2451570.61608   15.585    0.011
  2451574.75801   15.328    0.015
  2451577.70768   15.272    0.010
  2451580.74375   15.358    0.011
  2451583.62912   15.402    0.008
  2451585.75100   15.349    0.011
  2451589.63394   15.534    0.017
  2451592.62572   15.600    0.013
  2451595.67163   15.635    0.013
  2451599.61326   15.264    0.013
  2451601.68929   15.738    0.011
  2451604.57084   15.777    0.013
  2451606.60570   15.626    0.010
  2451609.64706   15.676    0.018
  2451610.63218   15.247    0.014
  2451613.52321   15.302    0.008
  2451615.55518   15.752    0.015
  2451617.62653   15.633    0.015
  2451619.61020   15.432    0.014
  2451620.56137   15.657    0.013
  2451622.51153   15.495    0.017
  2451624.50809   15.287    0.010
