  2450446.73242   14.766    0.014
  2450446.74068   14.756    0.014
  2450446.74899   14.751    0.014
  2450455.66459   14.632    0.011
  2450455.74092   14.649    0.014
  2450455.78849   14.657    0.014
  2450456.60860   14.754    0.013
  2450456.65834   14.754    0.007
  2450456.72910   14.789    0.007
  2450456.77653   14.764    0.014
  2450456.82795   14.778    0.011
  2450457.57628   14.770    0.010
  2450457.62024   14.759    0.008
  2450457.67887   14.736    0.008
  2450457.73746   14.726    0.014
  2450457.79610   14.709    0.014
  2450458.65268   14.400    0.013
  2450458.72175   14.400    0.010
  2450459.56989   14.449    0.014
  2450459.61606   14.473    0.007
  2450459.67463   14.458    0.010
  2450459.73405   14.471    0.010
  2450459.77792   14.487    0.010
  2450459.82173   14.486    0.011
  2450461.58078   14.694    0.014
  2450461.62457   14.716    0.010
  2450461.68324   14.718    0.015
  2450461.74937   14.713    0.014
  2450461.81138   14.697    0.011
  2450462.58132   14.811    0.017
  2450462.63996   14.806    0.011
  2450465.73247   14.567    0.008
  2450465.81725   14.582    0.014
  2450466.66849   14.670    0.010
  2450466.73502   14.671    0.017
  2450466.82002   14.697    0.014
  2450467.67217   14.784    0.013
  2450467.84272   14.786    0.017
  2450468.68308   14.671    0.011
  2450468.74902   14.635    0.013
  2450468.80763   14.604    0.014
  2450468.84420   14.584    0.011
  2450469.67976   14.411    0.011
  2450469.75785   14.394    0.015
  2450469.81676   14.410    0.014
  2450470.75448   14.491    0.008
  2450471.66555   14.584    0.011
  2450471.80234   14.602    0.013
  2450472.64022   14.739    0.013
  2450472.68401   14.714    0.013
  2450472.72781   14.760    0.011
  2450472.79375   14.721    0.014
  2450474.71973   14.397    0.011
  2450475.55409   14.439    0.007
  2450475.61289   14.448    0.011
  2450475.67901   14.474    0.008
  2450475.73114   14.477    0.008
  2450476.76515   14.557    0.007
  2450477.55085   14.650    0.010
  2450477.60214   14.665    0.010
  2450477.83048   14.690    0.010
  2450478.55701   14.776    0.008
  2450478.77739   14.814    0.014
  2450478.83633   14.802    0.010
  2450479.55582   14.647    0.010
  2450479.59971   14.621    0.010
  2450479.74805   14.569    0.011
  2450479.83733   14.516    0.011
  2450480.76661   14.419    0.014
  2450480.81074   14.424    0.011
  2450481.57705   14.501    0.008
  2450481.72543   14.515    0.010
  2450481.76941   14.556    0.006
  2450481.81336   14.530    0.008
  2450482.72629   14.639    0.013
  2450482.80420   14.631    0.013
  2450483.59256   14.754    0.007
