  2450446.73265   15.080    0.013
  2450446.74091   15.075    0.013
  2450446.74922   15.095    0.014
  2450446.75748   15.089    0.017
  2450455.66482   14.936    0.008
  2450455.74115   14.840    0.014
  2450455.78872   14.767    0.014
  2450456.60883   14.664    0.010
  2450456.65857   14.690    0.007
  2450456.72933   14.697    0.008
  2450456.77676   14.699    0.014
  2450456.82818   14.712    0.008
  2450457.57651   14.861    0.013
  2450457.62047   14.870    0.013
  2450457.67910   14.895    0.010
  2450457.73769   14.896    0.015
  2450457.79633   14.908    0.014
  2450458.65291   15.044    0.010
  2450458.72198   15.068    0.011
  2450459.57012   15.084    0.015
  2450459.61629   15.043    0.010
  2450459.67486   15.006    0.007
  2450459.73428   14.948    0.008
  2450459.77815   14.887    0.010
  2450459.82196   14.821    0.008
  2450461.58101   14.855    0.014
  2450461.62480   14.866    0.008
  2450461.68347   14.872    0.017
  2450461.74960   14.904    0.013
  2450461.81161   14.937    0.011
  2450462.58155   15.018    0.015
  2450462.64019   15.025    0.013
  2450465.73270   14.880    0.008
  2450465.81748   14.891    0.013
  2450466.66872   15.027    0.010
  2450466.73525   15.045    0.014
  2450466.82025   15.065    0.011
  2450467.67240   15.090    0.007
  2450467.77698   15.052    0.017
  2450467.84295   14.975    0.014
  2450468.68331   14.623    0.013
  2450468.74925   14.645    0.010
  2450468.80786   14.666    0.013
  2450468.84443   14.672    0.013
  2450469.67999   14.837    0.013
  2450469.75808   14.862    0.014
  2450469.81699   14.864    0.013
  2450470.75471   15.072    0.007
  2450471.66578   15.151    0.011
  2450471.80257   15.069    0.014
  2450472.64045   14.585    0.010
  2450472.68424   14.610    0.011
  2450472.72804   14.609    0.008
  2450472.79398   14.650    0.010
  2450474.71996   15.029    0.011
  2450475.55432   15.149    0.007
  2450475.61312   15.128    0.007
  2450475.67924   15.134    0.008
  2450475.73137   15.115    0.010
  2450476.76538   14.635    0.007
  2450477.55108   14.790    0.008
  2450477.60237   14.785    0.010
  2450477.83071   14.855    0.011
  2450478.55724   14.988    0.008
  2450478.77762   15.024    0.014
  2450478.83656   15.014    0.010
  2450479.55605   15.129    0.010
  2450479.59994   15.123    0.010
  2450479.74828   15.124    0.010
  2450480.59211   14.561    0.007
  2450480.76684   14.595    0.011
  2450480.81097   14.621    0.010
  2450481.57728   14.786    0.008
  2450481.72566   14.816    0.013
  2450481.76964   14.835    0.007
  2450481.81359   14.836    0.007
  2450482.72652   14.996    0.013
  2450482.80443   15.003    0.014
  2450483.59279   15.158    0.008
  2450483.63726   15.142    0.008
  2450483.68110   15.139    0.008
  2450483.72509   15.121    0.011
  2450483.76901   15.127    0.008
  2450483.81292   15.121    0.010
  2450484.59147   14.546    0.010
  2450484.70015   14.576    0.014
  2450484.74450   14.584    0.014
  2450484.78852   14.584    0.013
  2450485.59511   14.764    0.013
  2450485.74205   14.808    0.014
  2450485.78616   14.826    0.010
  2450486.59163   14.977    0.008
  2450486.63720   14.974    0.011
  2450486.73371   14.994    0.008
  2450486.77889   15.002    0.013
  2450487.61859   15.121    0.014
  2450487.66685   15.121    0.011
  2450487.71468   15.129    0.010
  2450487.75878   15.126    0.010
  2450487.80294   15.129    0.010
  2450488.60407   14.551    0.011
  2450488.64804   14.548    0.015
  2450488.71689   14.549    0.010
  2450488.76088   14.559    0.010
  2450489.57982   14.752    0.017
  2450489.66881   14.770    0.011
  2450489.71270   14.775    0.011
  2450489.75665   14.795    0.011
  2450490.57305   14.948    0.010
  2450490.71024   14.967    0.011
  2450490.75435   14.987    0.014
  2450491.59755   15.099    0.011
  2450491.64937   15.116    0.010
  2450491.80693   15.135    0.013
  2450492.58174   14.598    0.007
  2450492.65606   14.559    0.011
  2450493.62926   14.749    0.010
  2450494.57950   14.939    0.007
  2450494.62343   14.953    0.011
  2450494.66765   14.952    0.010
  2450494.71198   14.965    0.011
