  2450456.60632   15.623    0.013
  2450456.65606   15.621    0.010
  2450456.72682   15.617    0.015
  2450456.77425   15.624    0.017
  2450456.82567   15.575    0.013
  2450457.57400   15.386    0.010
  2450457.61796   15.392    0.014
  2450457.67659   15.408    0.010
  2450457.73518   15.407    0.020
  2450457.79382   15.422    0.013
  2450458.65040   15.553    0.013
  2450458.71947   15.563    0.014
  2450459.56761   15.616    0.011
  2450459.61378   15.578    0.013
  2450459.67235   15.537    0.017
  2450459.73177   15.497    0.014
  2450459.77564   15.476    0.008
  2450459.81945   15.437    0.011
  2450461.57850   15.584    0.011
  2450461.62229   15.582    0.015
  2450461.68096   15.595    0.015
  2450461.74709   15.598    0.014
  2450461.80910   15.609    0.013
  2450462.57904   15.466    0.015
  2450462.63768   15.408    0.013
  2450462.68365   15.386    0.018
  2450465.73019   15.338    0.008
  2450465.81497   15.345    0.015
  2450466.66621   15.532    0.010
  2450466.73274   15.516    0.020
  2450466.81774   15.535    0.008
  2450467.66989   15.640    0.011
  2450467.77447   15.649    0.017
  2450467.84044   15.626    0.013
  2450468.68080   15.401    0.007
  2450468.74674   15.392    0.011
  2450468.80535   15.395    0.011
  2450468.84192   15.406    0.010
  2450469.67748   15.514    0.015
  2450469.75557   15.556    0.018
  2450469.81448   15.563    0.014
  2450470.75220   15.555    0.015
  2450471.66327   15.410    0.008
  2450471.80006   15.435    0.015
  2450472.63794   15.560    0.013
  2450472.68173   15.566    0.014
  2450472.72553   15.573    0.013
  2450472.79147   15.601    0.015
  2450474.71745   15.465    0.013
  2450475.55181   15.612    0.008
  2450475.61061   15.592    0.014
  2450475.67673   15.615    0.010
  2450475.72886   15.594    0.013
  2450476.76287   15.349    0.010
  2450477.54857   15.454    0.011
  2450477.59986   15.479    0.011
  2450477.74734   15.494    0.011
  2450477.82820   15.509    0.013
  2450478.55473   15.618    0.013
  2450478.77511   15.632    0.015
  2450478.83405   15.641    0.014
  2450479.55354   15.333    0.011
  2450479.59743   15.347    0.014
  2450479.74577   15.382    0.013
  2450479.83505   15.375    0.011
