  2450455.74371   14.901    0.013
  2450455.79128   14.878    0.015
  2450456.61139   14.636    0.011
  2450456.66113   14.641    0.007
  2450456.77932   14.625    0.011
  2450456.83074   14.628    0.010
  2450457.57907   14.670    0.013
  2450457.62303   14.689    0.010
  2450457.68166   14.686    0.010
  2450457.79889   14.707    0.015
  2450458.65547   14.785    0.011
  2450458.72454   14.790    0.014
  2450459.57268   14.876    0.015
  2450459.61885   14.893    0.011
  2450459.67742   14.885    0.010
  2450459.73684   14.896    0.011
  2450459.78071   14.897    0.010
  2450459.82452   14.900    0.010
  2450461.58357   14.639    0.015
  2450461.62736   14.639    0.015
  2450461.68603   14.632    0.015
  2450461.75216   14.625    0.014
  2450461.81417   14.618    0.011
  2450462.58411   14.682    0.014
  2450462.64275   14.680    0.013
  2450462.68872   14.688    0.017
  2450465.73526   14.917    0.008
  2450465.82004   14.913    0.014
  2450466.67128   14.640    0.014
  2450466.73781   14.642    0.015
  2450466.82281   14.636    0.010
  2450467.67496   14.669    0.010
  2450467.84551   14.709    0.015
  2450468.68587   14.775    0.013
  2450468.75181   14.776    0.010
  2450468.81042   14.783    0.010
  2450468.84699   14.789    0.017
  2450469.68255   14.884    0.011
  2450469.76064   14.884    0.015
  2450469.81955   14.890    0.013
  2450470.75727   14.974    0.008
  2450471.66834   14.634    0.010
  2450471.80513   14.622    0.010
  2450472.64301   14.674    0.010
  2450472.68680   14.678    0.011
  2450472.73060   14.670    0.011
  2450472.79654   14.686    0.011
  2450474.72252   14.884    0.010
  2450475.55688   14.959    0.007
  2450475.61568   14.958    0.011
  2450475.68180   14.968    0.008
  2450475.73393   14.953    0.010
  2450476.76794   14.667    0.007
  2450477.55364   14.653    0.014
  2450477.60493   14.664    0.011
  2450477.75241   14.667    0.014
  2450477.83327   14.679    0.011
  2450478.55980   14.735    0.007
  2450478.78018   14.777    0.015
  2450478.83912   14.782    0.010
  2450479.55861   14.860    0.013
  2450479.60250   14.850    0.015
  2450479.75084   14.880    0.008
  2450479.84012   14.902    0.010
  2450480.59467   14.979    0.011
  2450480.76940   14.952    0.014
  2450480.81353   14.948    0.013
  2450481.57984   14.729    0.008
  2450481.72822   14.671    0.007
  2450481.77220   14.668    0.006
  2450481.81615   14.695    0.007
  2450482.72908   14.671    0.015
  2450482.80699   14.670    0.017
  2450483.59535   14.744    0.007
  2450483.63982   14.751    0.007
  2450483.68366   14.766    0.007
  2450483.72765   14.769    0.010
  2450483.77157   14.759    0.008
  2450483.81548   14.789    0.008
  2450484.59403   14.856    0.010
  2450484.70271   14.853    0.014
  2450484.74706   14.862    0.013
  2450484.79108   14.873    0.011
  2450485.59767   14.956    0.013
  2450485.74461   14.970    0.010
  2450485.78872   14.961    0.008
  2450486.59419   14.744    0.008
  2450486.63976   14.721    0.010
  2450486.73627   14.711    0.008
  2450486.78145   14.686    0.010
  2450487.66941   14.662    0.013
  2450487.71724   14.666    0.013
  2450487.76134   14.685    0.008
  2450487.80550   14.693    0.007
  2450488.60663   14.756    0.011
  2450488.65060   14.749    0.013
  2450488.76344   14.773    0.008
  2450488.80752   14.755    0.010
  2450489.67137   14.859    0.008
  2450489.71526   14.856    0.013
  2450489.75921   14.860    0.010
  2450490.57561   14.953    0.010
  2450490.71280   14.957    0.010
  2450490.75691   14.966    0.015
  2450490.80091   14.962    0.015
  2450491.60011   14.766    0.006
  2450491.65193   14.751    0.011
  2450491.69607   14.705    0.017
  2450491.80949   14.693    0.011
  2450492.58430   14.646    0.010
  2450492.65862   14.679    0.010
  2450493.63182   14.723    0.011
  2450494.58206   14.819    0.011
  2450494.62599   14.846    0.011
  2450494.67021   14.842    0.010
  2450494.71454   14.845    0.008
  2450494.75952   14.849    0.007
  2450495.58487   14.941    0.008
  2450495.65850   14.955    0.011
  2450496.58024   14.793    0.008
  2450496.62503   14.765    0.007
  2450496.66910   14.769    0.007
  2450498.57932   14.721    0.011
  2450498.62336   14.742    0.011
  2450498.73711   14.738    0.011
  2450498.78104   14.735    0.013
  2450499.57427   14.836    0.013
  2450499.61998   14.827    0.015
  2450499.76028   14.847    0.008
  2450500.61698   14.960    0.007
  2450500.66188   14.951    0.013
  2450500.71303   14.966    0.008
