  2450455.78750   15.680    0.018
  2450456.60761   15.867    0.013
  2450456.65735   15.872    0.010
  2450456.72811   15.915    0.011
  2450456.77554   15.903    0.013
  2450456.82696   15.919    0.014
  2450457.57529   15.375    0.011
  2450457.61925   15.399    0.013
  2450457.67788   15.416    0.008
  2450457.73647   15.445    0.020
  2450457.79511   15.470    0.014
  2450458.65169   15.751    0.014
  2450458.72076   15.789    0.008
  2450459.56890   15.956    0.015
  2450459.61507   15.922    0.013
  2450459.67364   15.878    0.010
  2450459.73306   15.828    0.014
  2450459.77693   15.769    0.008
  2450459.82074   15.685    0.010
  2450461.57979   15.845    0.015
  2450461.62358   15.861    0.014
  2450461.68225   15.869    0.014
  2450461.74838   15.880    0.017
  2450461.81039   15.886    0.014
  2450462.58033   15.340    0.013
  2450462.63897   15.372    0.010
  2450462.68494   15.398    0.020
  2450465.73148   15.600    0.010
  2450465.81626   15.626    0.014
  2450466.66750   15.839    0.010
  2450466.81903   15.884    0.008
  2450467.67118   15.366    0.014
  2450467.77576   15.405    0.014
  2450467.84173   15.443    0.017
  2450468.68209   15.727    0.013
  2450468.74803   15.746    0.010
  2450468.80664   15.768    0.014
  2450468.84321   15.756    0.015
  2450469.67877   15.940    0.014
  2450469.75686   15.914    0.013
  2450469.81577   15.873    0.017
  2450470.75349   15.581    0.010
  2450471.66456   15.840    0.015
  2450471.80135   15.858    0.014
  2450472.63923   15.390    0.010
  2450472.68302   15.357    0.011
  2450472.72682   15.358    0.013
  2450472.79276   15.367    0.011
  2450474.71874   15.950    0.014
  2450475.55310   15.465    0.008
  2450475.61190   15.487    0.013
  2450475.67802   15.513    0.010
  2450475.73015   15.541    0.008
  2450476.76416   15.838    0.010
  2450477.54986   15.749    0.011
  2450477.60115   15.641    0.011
  2450477.74863   15.358    0.013
  2450477.82949   15.377    0.013
  2450478.55602   15.653    0.013
  2450478.77640   15.713    0.011
  2450478.83534   15.740    0.011
  2450479.55483   15.895    0.014
  2450479.59872   15.927    0.013
  2450479.74706   15.947    0.014
  2450479.83634   15.935    0.014
  2450480.59089   15.451    0.008
  2450480.76562   15.525    0.013
  2450480.80975   15.530    0.011
  2450481.57606   15.785    0.015
  2450481.72444   15.821    0.011
  2450481.81237   15.857    0.014
  2450482.72530   15.532    0.014
  2450482.80321   15.385    0.014
  2450483.59157   15.645    0.008
  2450483.63604   15.654    0.008
  2450483.67988   15.676    0.010
  2450483.72387   15.684    0.011
  2450483.76779   15.700    0.008
  2450483.81170   15.698    0.008
  2450484.59025   15.888    0.014
  2450484.69893   15.911    0.013
  2450484.74328   15.930    0.011
  2450484.78730   15.936    0.014
  2450485.59389   15.431    0.014
  2450485.74083   15.490    0.011
  2450485.78494   15.497    0.011
  2450486.59041   15.778    0.010
  2450486.63598   15.793    0.013
  2450486.73249   15.809    0.011
  2450486.77767   15.810    0.013
  2450487.61737   15.853    0.018
  2450487.66563   15.824    0.014
  2450487.71346   15.738    0.014
  2450487.75756   15.658    0.010
  2450487.80172   15.529    0.010
  2450488.60285   15.614    0.015
  2450488.64682   15.629    0.014
  2450488.71567   15.648    0.010
  2450488.75966   15.664    0.011
  2450488.80374   15.684    0.013
  2450489.57860   15.858    0.015
  2450489.66759   15.885    0.011
  2450489.71148   15.887    0.015
  2450489.75543   15.904    0.013
  2450490.57183   15.375    0.010
  2450490.70902   15.447    0.013
  2450490.75313   15.457    0.010
  2450490.79713   15.485    0.017
  2450491.59633   15.752    0.013
  2450491.64815   15.770    0.010
  2450491.69229   15.789    0.015
  2450491.80571   15.820    0.020
  2450492.58052   15.906    0.013
  2450492.65484   15.886    0.014
  2450493.62804   15.603    0.011
  2450494.57828   15.865    0.011
  2450494.62221   15.854    0.014
  2450494.66643   15.892    0.010
  2450494.71076   15.876    0.011
  2450494.75574   15.893    0.013
  2450495.58109   15.374    0.008
  2450495.65472   15.391    0.010
  2450496.57646   15.718    0.013
  2450496.62125   15.753    0.011
  2450498.57554   15.531    0.013
  2450498.61958   15.555    0.014
  2450498.73333   15.609    0.011
  2450498.77726   15.621    0.017
  2450499.57049   15.844    0.014
  2450499.61620   15.856    0.013
  2450499.75650   15.871    0.013
  2450500.61320   15.378    0.011
  2450500.65810   15.360    0.014
  2450500.70925   15.378    0.010
  2450501.57740   15.697    0.014
  2450501.69613   15.750    0.014
  2450507.56583   15.903    0.011
  2450509.56166   15.816    0.011
  2450509.60875   15.806    0.013
  2450509.66108   15.831    0.013
  2450510.60332   15.657    0.011
  2450510.64888   15.546    0.011
  2450510.69645   15.438    0.008
  2450512.59544   15.908    0.014
  2450512.71808   15.934    0.014
  2450513.57572   15.449    0.011
  2450513.62129   15.463    0.011
  2450513.71300   15.501    0.015
  2450514.58396   15.790    0.015
  2450514.65306   15.818    0.014
  2450514.70338   15.834    0.014
  2450514.75027   15.825    0.015
  2450515.57812   15.823    0.015
  2450515.63285   15.744    0.011
  2450515.68110   15.656    0.011
  2450516.58442   15.663    0.010
  2450516.63863   15.668    0.010
  2450516.68560   15.658    0.010
  2450516.73210   15.687    0.015
  2450517.58242   15.888    0.018
  2450517.63225   15.898    0.013
  2450517.68224   15.904    0.017
  2450517.72838   15.940    0.011
  2450518.61976   15.441    0.011
  2450518.66501   15.464    0.011
  2450518.71408   15.457    0.010
  2450519.58037   15.801    0.014
  2450519.62701   15.785    0.010
  2450519.70943   15.792    0.011
  2450520.72117   15.728    0.013
  2450523.58588   15.369    0.010
  2450523.63856   15.397    0.011
  2450523.68845   15.451    0.010
  2450524.57825   15.763    0.010
  2450527.69051   15.893    0.011
  2450531.57806   15.549    0.011
  2450532.56752   15.844    0.014
  2450534.61808   15.733    0.011
  2450535.55855   15.921    0.015
  2450535.61885   15.899    0.011
  2450536.53771   15.506    0.013
  2450536.58290   15.513    0.011
  2450536.63340   15.564    0.011
  2450537.53228   15.820    0.015
  2450537.63249   15.837    0.014
  2450538.57202   15.532    0.013
  2450539.52891   15.665    0.020
  2450539.64002   15.718    0.017
  2450539.68409   15.713    0.013
  2450541.53930   15.464    0.018
  2450542.52839   15.806    0.020
  2450542.62774   15.833    0.018
  2450542.67189   15.858    0.014
  2450543.56661   15.702    0.020
  2450543.61068   15.620    0.013
  2450544.51940   15.664    0.013
  2450544.56368   15.660    0.011
  2450544.60796   15.688    0.011
  2450544.65317   15.699    0.013
