  2450446.73320   13.801    0.014
  2450446.74146   13.805    0.017
  2450446.74977   13.803    0.017
  2450446.75803   13.804    0.015
  2450455.66537   14.017    0.010
  2450455.74170   14.032    0.015
  2450455.78927   14.036    0.014
  2450456.60938   14.098    0.015
  2450456.65912   14.108    0.008
  2450456.72988   14.114    0.008
  2450456.77731   14.124    0.014
  2450456.82873   14.140    0.014
  2450457.57706   14.211    0.014
  2450457.62102   14.218    0.015
  2450457.67965   14.221    0.008
  2450457.79688   14.246    0.013
  2450458.65346   14.189    0.011
  2450458.72253   14.190    0.011
  2450459.57067   13.812    0.011
  2450459.61684   13.796    0.008
  2450459.67541   13.764    0.010
  2450459.73483   13.758    0.011
  2450459.77870   13.738    0.007
  2450459.82251   13.738    0.010
  2450461.58156   13.828    0.013
  2450461.62535   13.833    0.011
  2450461.68402   13.848    0.017
  2450461.75015   13.853    0.011
  2450461.81216   13.856    0.008
  2450462.58210   13.844    0.015
  2450462.64074   13.835    0.014
  2450465.73325   14.268    0.008
  2450465.81803   14.251    0.011
  2450466.66927   14.123    0.010
  2450466.73580   14.105    0.014
  2450466.82080   14.072    0.008
  2450467.67295   13.707    0.008
  2450467.77753   13.719    0.017
  2450468.68386   13.789    0.013
  2450468.74980   13.785    0.011
  2450468.80841   13.796    0.013
  2450469.68054   13.844    0.011
  2450469.75863   13.852    0.015
  2450469.81754   13.835    0.014
  2450470.75526   13.915    0.007
  2450471.80312   14.051    0.014
  2450472.64100   14.153    0.014
  2450472.68479   14.163    0.013
  2450472.72859   14.178    0.013
  2450472.79453   14.180    0.013
  2450474.72051   14.012    0.008
  2450475.55487   13.718    0.007
  2450475.61367   13.708    0.010
  2450475.67979   13.724    0.007
  2450475.73192   13.723    0.010
  2450476.76593   13.806    0.006
  2450477.55163   13.827    0.013
  2450477.60292   13.830    0.013
  2450477.75040   13.826    0.015
  2450477.83126   13.828    0.017
  2450478.55779   13.897    0.014
  2450478.77817   13.963    0.015
  2450478.83711   13.972    0.017
  2450479.55660   14.057    0.011
  2450479.60049   14.070    0.010
  2450479.74883   14.076    0.008
  2450479.83811   14.092    0.013
  2450480.59266   14.187    0.010
  2450480.76739   14.220    0.014
  2450480.81152   14.225    0.010
  2450481.57783   14.239    0.010
  2450481.72621   14.227    0.011
  2450481.77019   14.228    0.007
  2450481.81414   14.223    0.008
  2450482.72707   13.923    0.014
  2450482.80498   13.874    0.017
  2450483.59334   13.727    0.004
  2450483.63781   13.733    0.006
  2450483.68165   13.743    0.007
  2450483.72564   13.733    0.010
  2450483.76956   13.741    0.007
  2450483.81347   13.747    0.007
  2450484.59202   13.817    0.008
  2450484.70070   13.842    0.014
  2450484.74505   13.833    0.013
  2450484.78907   13.850    0.013
  2450485.59566   13.832    0.013
  2450485.74260   13.852    0.014
  2450485.78671   13.861    0.007
  2450486.59218   13.995    0.007
  2450486.63775   13.999    0.014
  2450486.73426   14.014    0.010
  2450486.77944   14.017    0.014
  2450487.61914   14.110    0.011
  2450487.66740   14.108    0.011
  2450487.71523   14.102    0.013
  2450487.75933   14.112    0.008
  2450487.80349   14.120    0.008
  2450488.60462   14.223    0.013
  2450488.64859   14.218    0.015
  2450488.71744   14.230    0.011
  2450488.76143   14.238    0.010
  2450488.80551   14.256    0.010
  2450489.66936   14.203    0.010
  2450489.71325   14.206    0.015
  2450489.75720   14.178    0.013
  2450490.57360   13.881    0.014
  2450490.71079   13.800    0.017
  2450490.75490   13.777    0.014
  2450491.59810   13.735    0.007
  2450491.64992   13.730    0.015
  2450491.80748   13.768    0.014
  2450492.58229   13.839    0.010
  2450492.65661   13.848    0.013
  2450493.62981   13.831    0.013
  2450494.58005   14.008    0.013
  2450494.62398   14.034    0.011
  2450494.66820   14.033    0.008
  2450494.71253   14.028    0.011
  2450494.75751   14.041    0.011
  2450495.58286   14.123    0.007
  2450495.65649   14.126    0.011
  2450496.57823   14.236    0.006
  2450496.62302   14.229    0.010
  2450496.66709   14.253    0.007
  2450498.57731   13.760    0.011
  2450498.77903   13.747    0.013
  2450499.57226   13.763    0.015
  2450499.61797   13.765    0.011
  2450499.75827   13.804    0.011
  2450500.61497   13.864    0.007
  2450500.65987   13.852    0.010
  2450500.71102   13.856    0.008
  2450501.57917   13.853    0.010
  2450501.69790   13.887    0.008
  2450507.56760   13.773    0.013
  2450509.56343   13.905    0.017
  2450509.61052   13.897    0.013
  2450509.66285   13.914    0.010
  2450510.60509   14.061    0.007
  2450510.65065   14.072    0.008
  2450510.69822   14.095    0.011
  2450512.59721   14.228    0.013
  2450512.71985   14.233    0.010
  2450513.57749   14.001    0.008
  2450513.62306   13.995    0.014
  2450513.71477   13.966    0.017
  2450514.58573   13.717    0.015
  2450514.65483   13.713    0.010
  2450514.70515   13.724    0.015
  2450515.57989   13.817    0.014
  2450516.58619   13.823    0.007
  2450516.64040   13.832    0.011
  2450516.68737   13.829    0.017
  2450516.73387   13.827    0.013
  2450517.63402   13.987    0.010
  2450517.68401   13.980    0.013
  2450517.73015   14.000    0.014
  2450518.62153   14.088    0.011
  2450518.66678   14.107    0.013
  2450518.71585   14.109    0.010
  2450519.58214   14.215    0.007
  2450519.62878   14.219    0.008
  2450519.71120   14.234    0.014
  2450520.72294   14.215    0.013
  2450523.58765   13.842    0.010
  2450523.64033   13.851    0.015
  2450524.58002   13.841    0.008
  2450527.69228   14.267    0.007
  2450531.57983   13.834    0.011
  2450532.56929   13.847    0.010
  2450534.61985   14.165    0.007
  2450535.56032   14.239    0.014
  2450535.62062   14.257    0.007
  2450536.53948   14.152    0.014
  2450536.58467   14.151    0.010
  2450536.63517   14.119    0.008
  2450537.53405   13.756    0.015
  2450537.63426   13.728    0.015
  2450538.57379   13.787    0.015
  2450539.53068   13.848    0.011
  2450539.68586   13.847    0.011
  2450541.59809   14.067    0.017
  2450542.62951   14.172    0.015
  2450542.67366   14.206    0.011
  2450543.61245   14.244    0.015
  2450544.52117   14.086    0.010
  2450544.56545   14.058    0.013
  2450544.60973   14.070    0.010
  2450544.65494   14.032    0.013
  2450551.51091   14.232    0.013
  2450552.52236   13.976    0.010
  2450553.52766   13.730    0.015
  2450554.50442   13.851    0.013
  2450554.58988   13.846    0.008
  2450557.61131   14.106    0.007
  2450560.51993   13.866    0.015
  2450561.51998   13.727    0.007
  2450562.52153   13.837    0.007
  2450564.52271   14.021    0.010
  2450565.52852   14.109    0.010
  2450566.52250   14.218    0.011
  2450569.51861   13.756    0.008
  2450572.53447   14.019    0.011
  2450574.49629   14.239    0.017
  2450575.49488   14.111    0.010
  2450577.50386   13.775    0.010
  2450578.51738   13.824    0.011
  2450582.49956   14.239    0.008
  2450583.50231   14.015    0.011
  2450689.87175   14.107    0.011
  2450699.87296   14.098    0.007
  2450701.83855   13.765    0.008
  2450706.86249   14.234    0.007
  2450714.82994   14.232    0.014
  2450716.79453   13.696    0.010
  2450720.85087   14.080    0.010
  2450728.78969   14.109    0.013
  2450729.78972   14.240    0.007
  2450730.74527   14.162    0.010
  2450741.83951   13.832    0.010
  2450745.79435   14.235    0.011
  2450747.84274   13.716    0.008
  2450753.79662   14.211    0.007
  2450759.83115   14.117    0.017
  2450766.80532   14.041    0.014
  2450772.82441   13.840    0.008
  2450779.82480   13.831    0.013
  2450789.78522   13.999    0.013
  2450795.75332   13.836    0.010
  2450796.82521   13.841    0.013
  2450797.75297   14.023    0.013
  2450805.80983   14.067    0.006
  2450816.78085   13.951    0.010
  2450817.70007   13.714    0.013
  2450819.79976   13.847    0.013
  2450822.81396   14.219    0.014
  2450824.84326   13.812    0.015
  2450826.66669   13.847    0.015
  2450829.73732   14.139    0.014
  2450832.69353   13.764    0.013
  2450836.79236   14.045    0.014
  2450840.67172   13.737    0.006
  2450843.67218   13.880    0.010
  2450850.64576   13.838    0.006
  2450854.68356   14.234    0.015
  2450855.65049   13.962    0.010
  2450856.61682   13.699    0.008
  2450858.58938   13.835    0.010
  2450875.56472   14.056    0.013
  2450880.55029   13.769    0.008
  2450887.56359   13.713    0.010
  2450892.69187   14.204    0.010
  2450895.53801   13.723    0.008
  2450898.54485   13.990    0.008
  2450922.61220   14.077    0.007
  2450928.53818   13.820    0.007
  2450933.56984   13.849    0.007
  2450947.50950   14.252    0.008
  2450952.50330   13.879    0.010
  2451051.87815   13.811    0.008
  2451052.91335   13.832    0.010
  2451054.90927   14.095    0.015
  2451059.89451   13.834    0.008
  2451061.90428   14.018    0.007
  2451076.87367   13.901    0.010
  2451081.87678   13.710    0.008
  2451087.82384   14.248    0.014
  2451107.79158   13.875    0.015
