  2450446.72506   15.975    0.015
  2450446.73366   15.986    0.013
  2450446.74192   15.983    0.015
  2450446.75023   15.976    0.015
  2450446.75849   15.993    0.015
  2450455.74216   15.902    0.014
  2450455.78973   15.874    0.013
  2450456.60984   16.000    0.018
  2450456.65958   15.992    0.018
  2450456.73034   15.988    0.010
  2450456.77777   15.997    0.014
  2450456.82919   15.993    0.014
  2450457.57752   15.918    0.014
  2450457.62148   15.916    0.014
  2450457.68011   15.940    0.010
  2450457.73870   15.931    0.017
  2450457.79734   15.940    0.013
  2450458.65392   15.867    0.013
  2450458.72299   15.861    0.014
  2450459.57113   16.023    0.017
  2450459.61730   15.993    0.013
  2450459.67587   16.009    0.015
  2450459.73529   15.944    0.014
  2450459.77916   15.942    0.010
  2450459.82297   15.932    0.010
  2450461.58202   15.881    0.014
  2450461.62581   15.879    0.011
  2450461.68448   15.886    0.014
  2450461.75061   15.897    0.011
  2450461.81262   15.930    0.013
  2450462.58256   15.944    0.017
  2450462.64120   15.917    0.011
  2450462.68717   15.896    0.017
  2450465.73371   15.857    0.008
  2450465.81849   15.893    0.013
  2450466.66973   15.951    0.011
  2450466.73626   15.917    0.015
  2450466.82126   15.905    0.010
  2450467.67341   16.003    0.013
  2450467.77799   15.983    0.020
  2450468.68432   15.923    0.014
  2450468.75026   15.930    0.011
  2450468.80887   15.942    0.014
  2450468.84544   15.975    0.018
  2450469.68100   15.884    0.013
  2450469.75909   15.869    0.015
  2450469.81800   15.869    0.017
  2450470.75572   15.976    0.013
  2450471.66679   15.955    0.015
  2450471.80358   16.000    0.015
  2450472.64146   15.869    0.013
  2450472.68525   15.887    0.013
  2450472.72905   15.881    0.014
  2450472.79499   15.892    0.015
  2450474.72097   15.984    0.011
  2450475.55533   15.904    0.013
  2450475.61413   15.923    0.011
  2450475.68025   15.930    0.010
  2450475.73238   15.952    0.008
  2450476.76639   15.891    0.011
  2450477.55209   16.001    0.014
  2450477.60338   16.019    0.014
  2450477.75086   15.959    0.018
  2450477.83172   15.937    0.015
  2450478.55825   15.982    0.013
  2450478.77863   15.996    0.013
  2450478.83757   15.991    0.013
  2450479.55706   15.881    0.013
  2450479.60095   15.883    0.011
  2450479.74929   15.913    0.013
  2450480.59312   15.948    0.011
  2450480.67427   15.883    0.017
  2450480.81198   15.866    0.010
  2450481.57829   16.005    0.011
  2450481.72667   15.980    0.015
  2450481.77065   15.993    0.013
  2450481.81460   15.979    0.013
  2450482.72753   15.963    0.015
  2450482.80544   15.977    0.020
  2450483.59380   15.894    0.008
  2450483.63827   15.885    0.008
  2450483.68211   15.882    0.008
  2450483.72610   15.885    0.013
  2450483.77002   15.895    0.010
  2450483.81393   15.902    0.011
  2450484.59248   15.969    0.011
  2450484.70116   15.926    0.011
  2450484.74551   15.894    0.011
  2450484.78953   15.884    0.011
  2450485.59612   15.982    0.014
  2450485.74306   15.996    0.015
  2450485.78717   16.007    0.011
  2450486.59264   15.906    0.010
  2450486.63821   15.893    0.013
  2450486.73472   15.927    0.011
  2450486.77990   15.938    0.011
  2450487.61960   15.877    0.014
  2450487.66786   15.868    0.011
  2450487.71569   15.876    0.014
  2450487.75979   15.858    0.011
  2450487.80395   15.876    0.010
  2450488.60508   15.987    0.011
  2450488.64905   16.000    0.013
  2450488.71790   15.988    0.015
  2450488.76189   15.960    0.013
  2450488.80597   15.953    0.010
  2450489.58083   15.945    0.015
  2450489.66982   15.968    0.013
  2450489.71371   15.994    0.014
  2450489.75766   15.988    0.013
  2450490.57406   15.857    0.013
  2450490.71125   15.903    0.014
  2450490.75536   15.913    0.020
  2450490.79936   15.946    0.021
  2450491.59856   15.952    0.010
  2450491.65038   15.925    0.015
  2450491.80794   15.885    0.018
  2450492.58275   15.985    0.011
  2450492.65707   16.017    0.011
  2450493.63027   15.932    0.014
  2450494.58051   15.867    0.011
  2450494.62444   15.879    0.011
  2450494.66866   15.867    0.013
  2450494.71299   15.871    0.013
  2450494.75797   15.883    0.013
  2450495.58332   15.980    0.010
  2450495.65695   15.984    0.014
  2450496.57869   15.966    0.010
  2450496.62348   15.968    0.013
  2450496.66755   15.991    0.013
  2450498.57777   15.912    0.010
  2450498.62181   15.897    0.014
  2450498.73556   15.900    0.013
  2450498.77949   15.870    0.014
  2450499.57272   15.997    0.014
  2450499.61843   15.985    0.011
  2450499.75873   15.992    0.013
  2450500.61543   15.944    0.010
  2450500.66033   15.954    0.015
  2450501.57963   15.874    0.013
  2450501.69836   15.898    0.013
  2450507.56806   15.966    0.017
  2450509.56389   15.940    0.014
  2450509.61098   15.931    0.013
  2450509.66331   15.944    0.015
  2450510.60555   15.992    0.015
  2450510.65111   16.015    0.017
  2450510.69868   16.000    0.013
  2450512.59767   15.886    0.017
  2450513.57795   16.003    0.015
  2450513.62352   15.974    0.017
  2450514.58619   16.000    0.011
  2450515.58035   15.890    0.014
  2450515.63508   15.905    0.017
  2450515.68333   15.926    0.014
  2450516.58665   15.926    0.011
  2450516.64086   15.928    0.015
  2450520.72340   15.920    0.015
  2450523.64079   15.875    0.014
  2450523.69068   15.896    0.013
  2450524.58048   16.018    0.014
  2450531.58029   15.984    0.014
  2450532.56975   15.988    0.013
  2450534.62031   15.901    0.014
  2450535.56078   16.006    0.013
  2450535.62108   15.994    0.011
  2450536.53994   15.936    0.014
  2450537.53451   15.869    0.014
  2450539.53114   15.998    0.013
  2450541.54153   15.906    0.018
  2450542.53062   15.992    0.015
  2450544.52163   15.904    0.014
  2450544.56591   15.890    0.013
  2450551.51137   15.883    0.014
  2450552.52282   15.889    0.017
  2450553.52812   15.979    0.014
  2450554.50488   15.931    0.014
  2450554.59034   15.965    0.013
  2450557.61177   15.998    0.013
  2450560.52039   15.993    0.017
  2450561.52044   15.946    0.014
  2450562.52199   15.869    0.010
  2450564.52317   15.998    0.013
  2450565.52898   15.921    0.011
  2450566.52296   15.861    0.015
  2450567.52401   15.969    0.017
  2450569.51907   15.896    0.013
  2450572.53493   15.955    0.014
  2450574.49675   15.949    0.015
  2450575.49534   16.004    0.011
  2450577.50432   15.904    0.014
  2450578.51784   15.990    0.014
  2450582.50002   16.004    0.014
  2450583.50277   15.930    0.011
  2450689.87221   15.940    0.017
  2450699.87342   15.980    0.014
