  2450455.73951   15.801    0.020
  2450455.78708   15.821    0.018
  2450456.60719   15.364    0.011
  2450456.65693   15.367    0.010
  2450456.72769   15.390    0.014
  2450456.77512   15.421    0.014
  2450456.82654   15.446    0.013
  2450457.57487   15.627    0.011
  2450457.61883   15.655    0.011
  2450457.67746   15.683    0.011
  2450457.79469   15.703    0.014
  2450458.65127   15.846    0.014
  2450458.72034   15.845    0.013
  2450459.56848   15.476    0.011
  2450459.61465   15.489    0.008
  2450459.67322   15.521    0.010
  2450459.73264   15.545    0.011
  2450459.77651   15.560    0.008
  2450459.82032   15.554    0.010
  2450461.57937   15.550    0.015
  2450461.62316   15.461    0.013
  2450461.68183   15.386    0.011
  2450461.74796   15.352    0.013
  2450461.80997   15.379    0.013
  2450462.57991   15.601    0.015
  2450462.63855   15.638    0.008
  2450465.73106   15.742    0.010
  2450465.81584   15.753    0.014
  2450466.66708   15.693    0.014
  2450466.81861   15.412    0.011
  2450467.67076   15.580    0.010
  2450467.77534   15.617    0.017
  2450467.84131   15.643    0.015
  2450468.68167   15.816    0.014
  2450468.74761   15.827    0.013
  2450468.80622   15.853    0.014
  2450468.84279   15.856    0.015
  2450469.67835   15.410    0.013
  2450469.75644   15.450    0.014
  2450469.81535   15.455    0.013
  2450470.75307   15.708    0.014
  2450471.66414   15.835    0.013
  2450471.80093   15.703    0.013
  2450472.63881   15.529    0.014
  2450472.68260   15.562    0.014
  2450472.72640   15.559    0.014
  2450472.79234   15.594    0.017
  2450474.71832   15.379    0.011
  2450475.55268   15.645    0.013
  2450475.61148   15.631    0.011
  2450475.67760   15.670    0.010
  2450475.72973   15.678    0.011
  2450476.76374   15.846    0.013
  2450477.54944   15.465    0.013
  2450477.60073   15.486    0.014
  2450477.74821   15.519    0.010
  2450477.82907   15.548    0.014
  2450478.55560   15.714    0.013
  2450478.77598   15.799    0.014
  2450478.83492   15.751    0.011
  2450479.55441   15.695    0.008
  2450479.59830   15.632    0.011
  2450479.74664   15.391    0.013
  2450479.83592   15.341    0.010
  2450480.59047   15.594    0.010
  2450480.67162   15.629    0.018
  2450480.76520   15.651    0.013
  2450480.80933   15.657    0.014
  2450481.57564   15.818    0.013
  2450481.72402   15.848    0.011
  2450481.76800   15.817    0.010
  2450481.81195   15.878    0.008
  2450482.72488   15.460    0.013
  2450482.80279   15.487    0.017
  2450483.59115   15.680    0.008
  2450483.63562   15.701    0.010
  2450483.67946   15.718    0.013
  2450483.72345   15.708    0.014
  2450483.76737   15.741    0.010
  2450483.81128   15.736    0.010
  2450484.58983   15.822    0.010
  2450484.69851   15.735    0.014
  2450484.74286   15.648    0.015
  2450484.78688   15.594    0.014
  2450485.59347   15.559    0.015
  2450485.74041   15.592    0.011
  2450485.78452   15.600    0.013
  2450486.58999   15.765    0.010
  2450486.63556   15.799    0.011
  2450486.73207   15.812    0.010
  2450486.77725   15.828    0.014
  2450487.61695   15.381    0.020
  2450487.66521   15.383    0.014
  2450487.71304   15.406    0.013
  2450487.75714   15.419    0.011
  2450487.80130   15.437    0.010
  2450488.60243   15.659    0.014
  2450488.64640   15.677    0.014
  2450488.71525   15.695    0.011
  2450488.75924   15.707    0.011
  2450488.80332   15.752    0.011
  2450489.57818   15.867    0.018
  2450489.66717   15.857    0.013
  2450489.71106   15.842    0.018
  2450489.75501   15.824    0.014
  2450490.57141   15.516    0.014
  2450490.70860   15.537    0.017
  2450490.75271   15.580    0.013
  2450490.79671   15.579    0.014
  2450491.59591   15.767    0.010
  2450491.64773   15.756    0.011
  2450491.69187   15.774    0.015
  2450491.80529   15.800    0.014
  2450492.58010   15.500    0.011
  2450492.65442   15.401    0.011
  2450493.62762   15.633    0.014
  2450494.57786   15.842    0.008
  2450494.62179   15.832    0.014
  2450494.66601   15.844    0.010
  2450494.71034   15.853    0.011
  2450494.75532   15.882    0.011
  2450495.58067   15.469    0.011
  2450495.65430   15.501    0.010
  2450496.57604   15.724    0.013
  2450496.62083   15.739    0.013
  2450498.61916   15.589    0.015
  2450498.73291   15.614    0.014
  2450498.77684   15.637    0.013
  2450499.57007   15.809    0.014
  2450499.61578   15.812    0.014
  2450499.75608   15.845    0.011
  2450500.61278   15.412    0.008
  2450500.65768   15.404    0.017
  2450500.70883   15.450    0.011
  2450501.57698   15.659    0.015
  2450501.69571   15.719    0.013
  2450507.56541   15.839    0.013
  2450509.56124   15.743    0.011
  2450509.60833   15.736    0.013
  2450509.66066   15.729    0.014
  2450510.60290   15.563    0.013
  2450510.64846   15.484    0.011
  2450510.69603   15.385    0.011
  2450512.59502   15.829    0.014
  2450512.71766   15.839    0.014
  2450513.57530   15.442    0.010
  2450513.71258   15.482    0.014
  2450514.58354   15.704    0.013
  2450514.65264   15.731    0.014
  2450514.70296   15.761    0.013
  2450514.74985   15.752    0.014
  2450515.57770   15.824    0.014
  2450515.63243   15.777    0.014
  2450515.68068   15.709    0.011
  2450516.58400   15.573    0.010
  2450516.63821   15.581    0.013
  2450516.68518   15.582    0.011
  2450516.73168   15.607    0.015
  2450517.58200   15.795    0.014
  2450517.63183   15.798    0.013
  2450517.68182   15.816    0.013
  2450517.72796   15.808    0.011
  2450518.61934   15.390    0.014
  2450518.66459   15.410    0.011
  2450518.71366   15.412    0.011
  2450519.57995   15.693    0.013
  2450519.62659   15.696    0.010
  2450519.70901   15.716    0.011
  2450520.72075   15.841    0.013
  2450523.58546   15.450    0.010
  2450523.63814   15.388    0.011
  2450523.68803   15.379    0.010
  2450524.57783   15.631    0.010
  2450527.69009   15.747    0.010
  2450531.57764   15.393    0.010
  2450532.56710   15.692    0.010
  2450534.61766   15.539    0.010
  2450535.55813   15.789    0.011
  2450535.61843   15.787    0.011
  2450536.53729   15.392    0.011
  2450536.58248   15.373    0.011
  2450536.63298   15.383    0.008
  2450537.53186   15.628    0.018
  2450537.63207   15.663    0.013
  2450538.57160   15.869    0.015
  2450539.52849   15.480    0.013
  2450539.63960   15.520    0.014
  2450539.68367   15.530    0.015
  2450541.53888   15.627    0.015
  2450541.59590   15.541    0.018
  2450542.52797   15.626    0.020
  2450542.57986   15.634    0.020
  2450542.62732   15.626    0.018
  2450542.67147   15.642    0.014
  2450543.56619   15.814    0.018
  2450543.61026   15.851    0.017
  2450544.51898   15.407    0.013
  2450544.56326   15.450    0.011
  2450544.60754   15.479    0.013
  2450544.65275   15.475    0.011
  2450551.50872   15.848    0.013
  2450552.52017   15.490    0.015
  2450553.52547   15.754    0.013
  2450554.50223   15.509    0.013
  2450554.58769   15.367    0.011
  2450557.60912   15.473    0.010
  2450559.53973   15.725    0.015
  2450560.51774   15.589    0.020
  2450561.51779   15.773    0.017
  2450562.51934   15.391    0.011
  2450564.52052   15.849    0.011
  2450565.52633   15.538    0.011
  2450566.52031   15.791    0.017
  2450567.52136   15.379    0.013
  2450569.51642   15.846    0.013
  2450571.50225   15.728    0.017
  2450572.53228   15.584    0.015
  2450574.49410   15.822    0.013
  2450575.49269   15.416    0.008
  2450577.50167   15.836    0.014
  2450578.51519   15.599    0.014
  2450582.49737   15.845    0.014
  2450583.50012   15.509    0.015
  2450672.88557   15.863    0.013
  2450689.86956   15.673    0.015
  2450699.87077   15.580    0.011
  2450701.83636   15.402    0.008
  2450706.86030   15.376    0.008
  2450714.82775   15.429    0.014
  2450716.79234   15.831    0.011
  2450720.84868   15.661    0.013
