  2450455.74251   15.908    0.014
  2450455.79008   15.922    0.014
  2450456.61019   15.742    0.013
  2450456.65993   15.763    0.008
  2450456.73069   15.758    0.013
  2450456.77812   15.774    0.011
  2450456.82954   15.803    0.010
  2450457.57787   15.891    0.015
  2450457.62183   15.883    0.011
  2450457.68046   15.872    0.010
  2450457.79769   15.821    0.013
  2450458.65427   15.862    0.013
  2450458.72334   15.878    0.013
  2450459.57148   15.768    0.017
  2450459.61765   15.739    0.013
  2450459.67622   15.748    0.011
  2450459.73564   15.732    0.010
  2450459.77951   15.744    0.008
  2450459.82332   15.753    0.008
  2450461.58237   15.795    0.013
  2450461.62616   15.806    0.010
  2450461.68483   15.830    0.014
  2450461.75096   15.840    0.013
  2450461.81297   15.871    0.011
  2450462.58291   15.783    0.011
  2450462.64155   15.770    0.013
  2450465.73406   15.813    0.010
  2450465.81884   15.756    0.013
  2450466.67008   15.894    0.014
  2450466.73661   15.897    0.014
  2450466.82161   15.901    0.008
  2450467.67376   15.747    0.011
  2450467.77834   15.763    0.013
  2450467.84431   15.788    0.017
  2450468.68467   15.878    0.014
  2450468.75061   15.848    0.013
  2450468.80922   15.809    0.010
  2450468.84579   15.811    0.013
  2450469.68135   15.869    0.014
  2450469.75944   15.871    0.014
  2450469.81835   15.904    0.015
  2450470.75607   15.744    0.010
  2450471.66714   15.924    0.015
  2450471.80393   15.891    0.011
  2450472.64181   15.820    0.013
  2450472.68560   15.817    0.011
  2450472.72940   15.855    0.013
  2450472.79534   15.842    0.011
  2450474.72132   15.903    0.011
  2450475.55568   15.742    0.010
  2450475.61448   15.762    0.011
  2450475.68060   15.772    0.010
  2450475.73273   15.793    0.011
  2450476.76674   15.785    0.008
  2450477.55244   15.854    0.011
  2450477.60373   15.868    0.010
  2450477.75121   15.903    0.015
  2450477.83207   15.899    0.014
  2450478.55860   15.732    0.010
  2450478.77898   15.768    0.013
  2450478.83792   15.768    0.011
  2450479.55741   15.929    0.013
  2450479.60130   15.895    0.015
  2450479.74964   15.843    0.011
  2450479.83892   15.816    0.014
  2450480.59347   15.855    0.010
  2450480.67462   15.844    0.017
  2450480.76820   15.880    0.013
  2450480.81233   15.881    0.011
  2450481.57864   15.763    0.013
  2450481.72702   15.739    0.013
  2450481.77100   15.742    0.008
  2450481.81495   15.735    0.008
  2450482.72788   15.917    0.015
  2450482.80579   15.906    0.013
  2450483.59415   15.809    0.008
  2450483.63862   15.805    0.008
  2450483.68246   15.809    0.010
  2450483.72645   15.840    0.008
  2450483.77037   15.839    0.008
  2450483.81428   15.843    0.011
  2450484.59283   15.808    0.008
  2450484.70151   15.758    0.011
  2450484.78988   15.752    0.010
  2450485.59647   15.896    0.011
  2450485.74341   15.906    0.014
  2450485.78752   15.932    0.011
  2450486.59299   15.751    0.008
  2450486.63856   15.755    0.014
