  2450494.66749   15.727    0.011
  2450494.71182   15.714    0.010
  2450494.75680   15.702    0.011
  2450495.58215   15.610    0.013
  2450495.65578   15.621    0.013
  2450496.57752   15.691    0.011
  2450496.62231   15.680    0.013
  2450496.66638   15.672    0.011
  2450498.57660   15.600    0.011
  2450498.62064   15.600    0.013
  2450498.73439   15.606    0.011
  2450498.77832   15.618    0.013
  2450499.57155   15.708    0.011
  2450499.61726   15.726    0.014
  2450499.75756   15.721    0.013
  2450500.61426   15.629    0.011
  2450500.65916   15.649    0.013
  2450500.71031   15.653    0.010
  2450501.57846   15.666    0.013
  2450501.69719   15.625    0.015
  2450507.56689   15.702    0.013
  2450509.56272   15.713    0.014
  2450509.66214   15.704    0.014
  2450510.60438   15.651    0.013
  2450510.64994   15.660    0.013
  2450510.69751   15.685    0.011
  2450512.59650   15.709    0.017
  2450512.71914   15.731    0.013
  2450513.62235   15.602    0.013
  2450513.71406   15.622    0.013
  2450514.58502   15.706    0.013
  2450514.65412   15.697    0.017
  2450514.70444   15.684    0.014
  2450514.75133   15.676    0.014
  2450515.57918   15.674    0.014
  2450515.63391   15.677    0.013
  2450515.68216   15.691    0.013
  2450516.58548   15.635    0.010
  2450516.63969   15.602    0.013
  2450516.68666   15.610    0.011
  2450516.73316   15.608    0.015
  2450517.58348   15.702    0.020
  2450517.63331   15.714    0.013
  2450517.68330   15.726    0.013
  2450517.72944   15.726    0.011
  2450518.62082   15.641    0.015
  2450518.66607   15.634    0.011
  2450518.71514   15.635    0.011
  2450519.58143   15.683    0.013
  2450519.62807   15.680    0.011
  2450520.72223   15.706    0.008
  2450523.58694   15.615    0.010
  2450523.63962   15.647    0.014
  2450523.68951   15.650    0.010
  2450524.57931   15.683    0.008
  2450527.69157   15.710    0.011
  2450531.57912   15.614    0.011
  2450532.56858   15.715    0.010
  2450534.61914   15.641    0.010
  2450535.55961   15.736    0.010
  2450535.61991   15.742    0.010
  2450536.53877   15.612    0.013
  2450536.58396   15.629    0.011
  2450536.63446   15.623    0.008
  2450537.53334   15.718    0.013
  2450537.63355   15.699    0.011
  2450538.57308   15.651    0.010
  2450539.52997   15.635    0.015
  2450539.64108   15.624    0.014
  2450539.68515   15.619    0.011
  2450541.54036   15.620    0.015
  2450541.59738   15.627    0.017
  2450542.52945   15.708    0.015
  2450542.58134   15.680    0.018
  2450542.62880   15.675    0.013
  2450542.67295   15.680    0.013
  2450543.56767   15.687    0.017
  2450543.61174   15.686    0.015
  2450544.52046   15.622    0.011
  2450544.56474   15.614    0.014
  2450544.60902   15.614    0.020
  2450544.65423   15.611    0.014
  2450551.51020   15.624    0.011
  2450552.52165   15.700    0.015
  2450553.52695   15.692    0.015
  2450554.50371   15.617    0.015
  2450554.58917   15.612    0.008
  2450557.61060   15.621    0.011
  2450559.54121   15.629    0.020
  2450560.51922   15.701    0.017
  2450561.51927   15.644    0.017
  2450562.52082   15.647    0.008
  2450564.52200   15.610    0.011
  2450565.52781   15.712    0.010
  2450566.52179   15.668    0.011
  2450567.52284   15.609    0.017
  2450569.51790   15.612    0.013
  2450571.50373   15.683    0.017
  2450572.53376   15.591    0.015
  2450574.49558   15.623    0.010
  2450575.49417   15.670    0.013
  2450577.50315   15.596    0.020
  2450578.51667   15.722    0.013
  2450582.49885   15.603    0.011
  2450583.50160   15.726    0.018
  2450689.87104   15.684    0.011
  2450699.87225   15.703    0.011
  2450701.83784   15.720    0.010
  2450706.86178   15.685    0.011
  2450714.82923   15.719    0.013
  2450716.79382   15.675    0.013
  2450720.85016   15.632    0.013
  2450728.78898   15.598    0.014
  2450729.78901   15.697    0.010
  2450730.74456   15.658    0.008
  2450741.83880   15.616    0.011
  2450745.79364   15.695    0.013
  2450747.84203   15.696    0.011
  2450759.83044   15.608    0.014
  2450772.82370   15.624    0.014
  2450779.82409   15.607    0.014
  2450789.78451   15.610    0.014
  2450795.75261   15.659    0.015
  2450796.82450   15.725    0.017
  2450797.75226   15.589    0.018
  2450805.80912   15.606    0.013
  2450816.78014   15.712    0.011
  2450817.69936   15.619    0.014
  2450819.79905   15.696    0.013
  2450822.81325   15.654    0.015
  2450824.84255   15.703    0.013
  2450829.73661   15.730    0.014
  2450832.69282   15.653    0.013
  2450836.79165   15.699    0.014
  2450840.67101   15.630    0.010
  2450843.67147   15.593    0.014
  2450850.64505   15.619    0.011
  2450854.68285   15.706    0.011
  2450856.61611   15.637    0.015
  2450858.58867   15.613    0.014
  2450875.56401   15.702    0.020
  2450880.54958   15.694    0.013
  2450887.56288   15.719    0.013
  2450892.69116   15.656    0.010
  2450895.53730   15.731    0.014
  2450898.54414   15.679    0.014
  2450928.53747   15.739    0.010
  2450933.56913   15.713    0.017
  2450947.50879   15.649    0.014
  2450952.50259   15.638    0.015
  2451045.89718   15.593    0.011
  2451051.87744   15.719    0.013
  2451052.91264   15.670    0.014
  2451054.90856   15.703    0.015
  2451059.89380   15.745    0.014
  2451061.90357   15.686    0.011
  2451068.90164   15.598    0.017
  2451076.87296   15.626    0.015
  2451081.87607   15.608    0.011
  2451087.82313   15.730    0.015
  2451091.82565   15.612    0.015
  2451102.80806   15.710    0.017
  2451106.86310   15.628    0.018
  2451107.79087   15.708    0.022
  2451126.86443   15.680    0.017
  2451132.75420   15.615    0.015
  2451136.78750   15.682    0.017
  2451142.67865   15.599    0.015
  2451144.74756   15.623    0.017
  2451151.77340   15.710    0.017
  2451158.77024   15.704    0.018
  2451161.74816   15.730    0.024
  2451165.76890   15.607    0.014
  2451169.76377   15.684    0.013
  2451174.73761   15.719    0.015
  2451179.75442   15.715    0.018
  2451181.82648   15.680    0.018
  2451186.78090   15.680    0.013
  2451187.84217   15.709    0.015
  2451189.85098   15.703    0.021
  2451196.72092   15.669    0.011
  2451201.72974   15.645    0.010
  2451203.74961   15.603    0.020
  2451207.60653   15.725    0.011
  2451211.64427   15.618    0.018
  2451214.64515   15.701    0.017
  2451217.62003   15.714    0.018
  2451220.62486   15.676    0.018
  2451223.65109   15.628    0.013
  2451225.59202   15.698    0.013
  2451231.56844   15.612    0.011
  2451234.61668   15.609    0.010
  2451236.62416   15.603    0.011
  2451240.57663   15.714    0.018
  2451242.67834   15.671    0.015
  2451244.62794   15.600    0.014
  2451247.55851   15.681    0.013
  2451260.56872   15.711    0.011
  2451265.54369   15.703    0.011
  2451273.58958   15.724    0.011
  2451277.52586   15.605    0.011
  2451281.56963   15.720    0.015
  2451288.52413   15.697    0.017
  2451290.59153   15.604    0.011
  2451296.52888   15.725    0.020
  2451298.56679   15.655    0.013
  2451301.50853   15.728    0.014
  2451305.55433   15.610    0.011
  2451308.48384   15.647    0.014
  2451313.53034   15.630    0.011
  2451316.52220   15.715    0.024
  2451319.49847   15.728    0.015
  2451329.50755   15.720    0.017
  2451340.46996   15.687    0.011
  2451412.85682   15.680    0.010
  2451418.85405   15.607    0.011
  2451430.90857   15.682    0.014
  2451440.84995   15.710    0.013
  2451446.86205   15.584    0.010
  2451447.88757   15.724    0.011
  2451451.87184   15.607    0.010
  2451470.85396   15.708    0.014
  2451475.76658   15.699    0.017
  2451487.72501   15.610    0.015
  2451490.72184   15.711    0.013
  2451492.71496   15.610    0.014
  2451495.71346   15.661    0.020
  2451499.67124   15.620    0.011
  2451502.66647   15.602    0.013
  2451505.70707   15.620    0.013
  2451507.84053   15.623    0.014
  2451510.81650   15.609    0.015
  2451514.82436   15.697    0.010
  2451517.65984   15.614    0.015
  2451519.73347   15.698    0.011
  2451521.66922   15.712    0.015
  2451523.78998   15.639    0.018
  2451525.78433   15.638    0.015
  2451527.71329   15.640    0.013
  2451529.78073   15.719    0.014
  2451531.77385   15.703    0.013
  2451538.73038   15.604    0.014
  2451541.68648   15.669    0.013
  2451542.71635   15.687    0.013
  2451544.64237   15.721    0.011
  2451547.76931   15.703    0.015
  2451548.74690   15.619    0.018
  2451549.74116   15.720    0.017
  2451552.60589   15.688    0.013
  2451554.73238   15.712    0.015
  2451555.73909   15.662    0.011
  2451562.74204   15.731    0.011
  2451564.62060   15.712    0.010
  2451567.71320   15.705    0.014
  2451570.61855   15.681    0.013
  2451574.76048   15.618    0.018
  2451577.71015   15.703    0.014
  2451580.74622   15.737    0.015
  2451583.63159   15.658    0.013
  2451585.75347   15.722    0.014
  2451589.63641   15.606    0.017
  2451592.62819   15.673    0.013
  2451595.67410   15.733    0.015
  2451599.61573   15.603    0.015
  2451601.69176   15.656    0.014
  2451606.60817   15.661    0.010
  2451610.63465   15.687    0.015
  2451613.52568   15.725    0.013
  2451615.55765   15.700    0.010
  2451617.62900   15.596    0.015
  2451620.56384   15.673    0.011
  2451622.51400   15.592    0.011
  2451624.51056   15.629    0.014
  2451626.51139   15.696    0.011
  2451629.51152   15.637    0.014
  2451632.52947   15.613    0.017
  2451634.50719   15.657    0.018
  2451643.49913   15.683    0.014
  2451656.52273   15.734    0.020
  2451659.53021   15.715    0.014
  2451661.55417   15.706    0.014
  2451663.57978   15.591    0.017
  2451667.52105   15.672    0.011
  2451670.54280   15.634    0.011
  2451673.51325   15.613    0.014
  2451691.53109   15.616    0.015
  2451694.48764   15.674    0.014
  2451769.87472   15.727    0.011
  2451772.88139   15.702    0.014
  2451775.88246   15.666    0.018
  2451784.86708   15.703    0.013
  2451789.85576   15.666    0.020
  2451804.80539   15.623    0.010
  2451808.88594   15.706    0.010
  2451812.80048   15.670    0.014
  2451816.81183   15.616    0.011
  2451821.80241   15.639    0.015
  2451823.84453   15.703    0.015
  2451826.82761   15.657    0.013
  2451829.80129   15.618    0.014
  2451830.81458   15.711    0.017
  2451834.85357   15.637    0.011
  2451845.85101   15.635    0.011
  2451859.79071   15.677    0.013
  2451861.80790   15.727    0.014
  2451864.78536   15.683    0.011
  2451867.81933   15.656    0.011
  2451868.80490   15.655    0.011
  2451870.73821   15.615    0.014
  2451871.82219   15.717    0.014
  2451873.78177   15.625    0.013
